# entry-subent-pointer  : 10225-019-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 5.0880e-01 MeV - 7.9790e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Green 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (R,WAPD-TM-1073,197304) 
# year                  : 1973 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10225.x4 
# nds                   : https://nds.iaea.org/EXFOR/10225
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0880E-01        0.0000E+00        7.4490E+00        0.0000E+00
        5.1100E-01        0.0000E+00        6.0710E+00        0.0000E+00
        5.1310E-01        0.0000E+00        7.4230E+00        0.0000E+00
        5.1530E-01        0.0000E+00        7.7010E+00        0.0000E+00
        5.1750E-01        0.0000E+00        8.2620E+00        0.0000E+00
        5.1970E-01        0.0000E+00        7.8520E+00        0.0000E+00
        5.2190E-01        0.0000E+00        8.0510E+00        0.0000E+00
        5.2420E-01        0.0000E+00        8.6420E+00        0.0000E+00
        5.2640E-01        0.0000E+00        8.0870E+00        0.0000E+00
        5.2870E-01        0.0000E+00        8.5430E+00        0.0000E+00
        5.3090E-01        0.0000E+00        7.9110E+00        0.0000E+00
        5.3320E-01        0.0000E+00        8.5860E+00        0.0000E+00
        5.3550E-01        0.0000E+00        7.4670E+00        0.0000E+00
        5.3780E-01        0.0000E+00        6.6200E+00        0.0000E+00
        5.4020E-01        0.0000E+00        6.9710E+00        0.0000E+00
        5.4250E-01        0.0000E+00        7.0460E+00        0.0000E+00
        5.4490E-01        0.0000E+00        6.9520E+00        0.0000E+00
        5.4730E-01        0.0000E+00        6.7280E+00        0.0000E+00
        5.4970E-01        0.0000E+00        6.6840E+00        0.0000E+00
        5.5210E-01        0.0000E+00        7.6210E+00        0.0000E+00
        5.5450E-01        0.0000E+00        7.6450E+00        0.0000E+00
        5.5690E-01        0.0000E+00        7.5180E+00        0.0000E+00
        5.5940E-01        0.0000E+00        7.2730E+00        0.0000E+00
        5.6190E-01        0.0000E+00        7.6490E+00        0.0000E+00
        5.6440E-01        0.0000E+00        8.6740E+00        0.0000E+00
        5.6690E-01        0.0000E+00        7.9180E+00        0.0000E+00
        5.6940E-01        0.0000E+00        7.6160E+00        0.0000E+00
        5.7190E-01        0.0000E+00        6.9790E+00        0.0000E+00
        5.7450E-01        0.0000E+00        6.6360E+00        0.0000E+00
        5.7710E-01        0.0000E+00        6.2770E+00        0.0000E+00
        5.7970E-01        0.0000E+00        6.1730E+00        0.0000E+00
        5.8230E-01        0.0000E+00        5.9690E+00        0.0000E+00
        5.8490E-01        0.0000E+00        5.8520E+00        0.0000E+00
        5.8760E-01        0.0000E+00        7.0690E+00        0.0000E+00
        5.9020E-01        0.0000E+00        6.6470E+00        0.0000E+00
        5.9290E-01        0.0000E+00        7.4560E+00        0.0000E+00
        5.9560E-01        0.0000E+00        7.9370E+00        0.0000E+00
        5.9830E-01        0.0000E+00        7.1530E+00        0.0000E+00
        6.0110E-01        0.0000E+00        7.2240E+00        0.0000E+00
        6.0380E-01        0.0000E+00        7.1110E+00        0.0000E+00
        6.0660E-01        0.0000E+00        7.3670E+00        0.0000E+00
        6.0940E-01        0.0000E+00        7.2630E+00        0.0000E+00
        6.1220E-01        0.0000E+00        6.7020E+00        0.0000E+00
        6.1500E-01        0.0000E+00        6.6020E+00        0.0000E+00
        6.1790E-01        0.0000E+00        7.7570E+00        0.0000E+00
        6.2080E-01        0.0000E+00        7.6500E+00        0.0000E+00
        6.2370E-01        0.0000E+00        6.9940E+00        0.0000E+00
        6.2660E-01        0.0000E+00        7.0710E+00        0.0000E+00
        6.2950E-01        0.0000E+00        6.7870E+00        0.0000E+00
