# entry-subent-pointer  : 10338-004-0 
# EXFOR reaction        : (40-ZR-90(N,TOT),,SIG) 
# incident energy       : 4.3300e-01 MeV - 2.3700e+00 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stooksberry 
# institute             : (1USABET): Bettis Atomic Power Laboratory , Westinghouse, Pittsburgh,PA 
# reference             : (J,NSE,51,235,197306) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10338.x4 
# nds                   : https://nds.iaea.org/EXFOR/10338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3300E-01        7.6000E-02        7.2800E+00        4.1000E-01
        5.0300E-01        7.0000E-02        7.9200E+00        3.3000E-01
        6.2300E-01        6.5000E-02        7.5300E+00        1.7000E-01
        7.2500E-01        6.1000E-02        7.0900E+00        1.2000E-01
        8.2800E-01        5.7000E-02        7.1300E+00        6.0000E-02
        9.3800E-01        5.4000E-02        6.4800E+00        7.0000E-02
        1.0500E+00        5.2000E-02        6.0900E+00        1.1000E-01
        1.1600E+00        4.0000E-02        5.8300E+00        1.0000E-01
        1.2700E+00        3.8000E-02        5.8500E+00        1.0000E-01
        1.4300E+00        3.6000E-02        5.5700E+00        7.0000E-02
        1.5400E+00        3.5000E-02        5.0700E+00        1.2000E-01
        1.7200E+00        3.3000E-02        4.8400E+00        7.0000E-02
        1.7800E+00        3.1000E-02        4.8100E+00        7.0000E-02
        1.9300E+00        3.1000E-02        4.2700E+00        7.0000E-02
        2.0900E+00        2.9000E-02        4.4600E+00        6.0000E-02
        2.1900E+00        2.9000E-02        4.2800E+00        3.0000E-02
        2.2800E+00        2.8000E-02        4.0300E+00        6.0000E-02
        2.3700E+00        2.7000E-02        3.9400E+00        9.0000E-02
