# entry-subent-pointer  : 13736-002-0 
# EXFOR reaction        : ['40-ZR-90', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.9263e-05 MeV - 5.4613e-01 MeV 
# target                : Zr-90 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.R.De L.Musgrove 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AUJ,30,379,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13736.x4 
# nds                   : https://nds.iaea.org/EXFOR/13736
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.46130E-01      0.00000E+00      9.31670E+00      3.02310E-01
      5.44990E-01      0.00000E+00      8.85890E+00      2.92310E-01
      5.43850E-01      0.00000E+00      7.84140E+00      2.85020E-01
      5.42720E-01      0.00000E+00      6.17440E+00      2.77730E-01
      5.41590E-01      0.00000E+00      6.23240E+00      2.79030E-01
      5.40460E-01      0.00000E+00      6.92670E+00      2.81470E-01
      5.39340E-01      0.00000E+00      8.52320E+00      2.91540E-01
      5.38220E-01      0.00000E+00      1.08940E+01      3.05130E-01
      5.37100E-01      0.00000E+00      1.05110E+01      3.03850E-01
      5.35990E-01      0.00000E+00      9.75320E+00      2.95350E-01
      5.34880E-01      0.00000E+00      9.61020E+00      2.97570E-01
      5.33780E-01      0.00000E+00      1.17660E+01      3.13600E-01
      5.32670E-01      0.00000E+00      1.27370E+01      3.24790E-01
      5.31580E-01      0.00000E+00      1.09850E+01      3.07650E-01
      5.30480E-01      0.00000E+00      9.63340E+00      2.93070E-01
      5.29390E-01      0.00000E+00      8.49920E+00      2.84630E-01
      5.28300E-01      0.00000E+00      8.38170E+00      2.83140E-01
      5.27210E-01      0.00000E+00      1.02160E+01      2.99810E-01
      5.26130E-01      0.00000E+00      1.16870E+01      3.07670E-01
      5.25050E-01      0.00000E+00      1.25200E+01      3.15940E-01
      5.23980E-01      0.00000E+00      1.20060E+01      3.11010E-01
      5.22900E-01      0.00000E+00      1.09000E+01      2.96380E-01
      5.21840E-01      0.00000E+00      9.74530E+00      2.88450E-01
      5.20770E-01      0.00000E+00      7.85430E+00      2.76010E-01
      5.19710E-01      0.00000E+00      6.94260E+00      2.69470E-01
      5.18650E-01      0.00000E+00      7.74650E+00      2.71450E-01
      5.17590E-01      0.00000E+00      8.90730E+00      2.78440E-01
