# entry-subent-pointer  : 30219-002-0 
# EXFOR reaction        : (22-TI-47(N,P)21-SC-47,,SIG) 
# incident energy       : 1.9900e+00 MeV - 3.5500e+00 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Gonzalez 
# institute             : (3CHLSAN): Universidad de Chile, Santiago 
# reference             : (J,PR,126,271,196204) 
# year                  : 1962 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30219.x4 
# nds                   : https://nds.iaea.org/EXFOR/30219
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9900E+00        5.0000E-02        4.0100E-02        5.5000E-03
        2.0500E+00        5.0000E-02        4.5200E-02        5.7000E-03
        2.2100E+00        7.0000E-02        5.6800E-02        7.8000E-03
        2.2400E+00        7.0000E-02        6.2100E-02        8.2000E-03
        2.5300E+00        5.0000E-02        6.2100E-02        8.5000E-03
        2.5800E+00        1.0000E-01        5.4600E-02        7.8000E-03
        2.8800E+00        1.0000E-01        6.7000E-02        8.5000E-03
        3.0400E+00        1.1000E-01        6.3300E-02        8.4000E-03
        3.1500E+00        1.1000E-01        6.5400E-02        8.3000E-03
        3.2700E+00        1.1000E-01        5.8700E-02        7.5000E-03
        3.4000E+00        1.0000E-01        6.9900E-02        8.9000E-03
        3.5500E+00        1.0000E-01        6.2700E-02        7.7000E-03
