# entry-subent-pointer  : 13176-003-2 
# EXFOR reaction        : (22-TI-47(N,P)21-SC-47,,SIG) 
# incident energy       : 1.9700e+00 MeV - 4.2880e+00 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Mannhart 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (S,NEANDC-259,121,1990) 
# year                  : 1990 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13176.x4 
# nds                   : https://nds.iaea.org/EXFOR/13176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9700E+00        1.1200E-01        1.2390E-02        7.7066E-04
        2.0680E+00        1.1500E-01        1.9030E-02        1.1818E-03
        2.1020E+00        5.5000E-02        1.7180E-02        1.2679E-03
        2.1520E+00        5.5000E-02        1.6160E-02        1.2249E-03
        2.1700E+00        1.1500E-01        1.9910E-02        1.2364E-03
        2.2030E+00        5.5000E-02        1.7390E-02        1.3442E-03
        2.2530E+00        5.6000E-02        2.3360E-02        1.7707E-03
        2.2720E+00        1.1000E-01        2.5200E-02        1.5649E-03
        2.3040E+00        5.3000E-02        2.5220E-02        1.9117E-03
        2.3540E+00        5.3000E-02        2.2260E-02        1.7096E-03
        2.3730E+00        1.0700E-01        2.7690E-02        1.7195E-03
        2.4050E+00        5.4000E-02        2.5680E-02        1.9465E-03
        2.4550E+00        5.2000E-02        2.6620E-02        2.0604E-03
        2.4750E+00        1.0700E-01        2.6970E-02        1.7234E-03
        2.5060E+00        5.2000E-02        2.5210E-02        1.8151E-03
        2.5560E+00        5.1000E-02        2.6230E-02        1.9174E-03
        2.5760E+00        1.0500E-01        2.7560E-02        1.6123E-03
        2.6070E+00        5.2000E-02        2.8730E-02        2.0456E-03
        2.6570E+00        5.1000E-02        2.8590E-02        1.9956E-03
        2.6770E+00        1.0300E-01        2.9290E-02        1.8131E-03
        2.7070E+00        5.2000E-02        2.7670E-02        1.9314E-03
        2.7570E+00        5.2000E-02        2.9800E-02        2.0800E-03
        2.7780E+00        9.7000E-02        2.9500E-02        1.7080E-03
        2.8080E+00        5.1000E-02        2.9810E-02        2.0956E-03
        2.8790E+00        9.5000E-02        3.1520E-02        1.8439E-03
        2.9800E+00        1.0000E-01        3.2430E-02        1.8972E-03
        2.9830E+00        9.1000E-02        3.2070E-02        1.8761E-03
        3.0330E+00        8.8000E-02        3.2920E-02        1.8863E-03
        3.0830E+00        9.0000E-02        3.3640E-02        1.7661E-03
        3.1090E+00        9.5000E-02        3.7000E-02        1.9832E-03
        3.1330E+00        8.8000E-02        3.6220E-02        2.0537E-03
        3.1820E+00        9.1000E-02        3.7020E-02        2.1212E-03
        3.2090E+00        9.1000E-02        3.8500E-02        2.1290E-03
        3.2330E+00        9.1000E-02        3.8330E-02        2.1733E-03
        3.2840E+00        9.0000E-02        3.9130E-02        2.0856E-03
        3.4850E+00        8.5000E-02        4.2970E-02        2.4579E-03
        3.6860E+00        8.1000E-02        4.6130E-02        2.5648E-03
        3.8860E+00        8.2000E-02        4.9480E-02        2.7758E-03
        4.0880E+00        7.5000E-02        5.2710E-02        2.9623E-03
        4.2880E+00        8.1000E-02        5.6990E-02        3.1231E-03
