# entry-subent-pointer  : 10238-026-1 
# EXFOR reaction        : (22-TI-47(N,P)21-SC-47,,SIG) 
# incident energy       : 9.1400e-01 MeV - 3.9580e+00 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,314,197511) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10238.x4 
# nds                   : https://nds.iaea.org/EXFOR/10238
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.1400E-01        1.8400E-01        2.4540E-05        7.7090E-06
        1.1270E+00        1.7400E-01        1.2280E-03        1.2280E-04
        1.2200E+00        1.0400E-01        2.8580E-03        2.7270E-04
        1.3050E+00        1.0000E-01        3.8050E-03        4.6430E-04
        1.4250E+00        1.0400E-01        3.0640E-03        3.2550E-04
        1.4370E+00        6.0000E-02        3.2860E-03        4.6320E-04
        1.5420E+00        6.0000E-02        3.8790E-03        5.9340E-04
        1.6190E+00        1.0400E-01        4.8030E-03        4.5340E-04
        1.6400E+00        6.2000E-02        5.7610E-03        6.4500E-04
        1.8220E+00        1.0400E-01        9.6450E-03        9.1930E-04
        1.8230E+00        1.1800E-01        1.1000E-02        1.0210E-03
        1.9370E+00        6.6000E-02        1.0610E-02        1.0420E-03
        1.9780E+00        1.6000E-01        1.3100E-02        1.0480E-03
        2.0060E+00        1.0600E-01        1.4920E-02        1.3950E-03
        2.0390E+00        6.6000E-02        1.6770E-02        1.5610E-03
        2.1420E+00        6.8000E-02        1.8940E-02        1.5730E-03
        2.2090E+00        1.0800E-01        1.7690E-02        1.6630E-03
        2.2460E+00        6.8000E-02        2.1400E-02        1.8580E-03
        2.3310E+00        6.8000E-02        3.1330E-02        2.5670E-03
        2.4240E+00        1.5000E-01        3.3110E-02        2.8790E-03
        2.4470E+00        7.0000E-02        3.0220E-02        2.4510E-03
        2.6540E+00        7.2000E-02        2.9970E-02        2.5500E-03
        2.7540E+00        7.4000E-02        3.0570E-02        2.4780E-03
        2.8540E+00        7.6000E-02        3.4710E-02        2.8070E-03
        2.9680E+00        7.6000E-02        3.9870E-02        3.2260E-03
        3.0580E+00        7.6000E-02        3.9830E-02        3.2270E-03
        3.1630E+00        7.8000E-02        4.8710E-02        3.9950E-03
        3.2600E+00        8.0000E-02        5.1430E-02        4.2130E-03
        3.4280E+00        1.4800E-01        5.2760E-02        4.3260E-03
        3.6630E+00        8.4000E-02        6.0330E-02        4.9480E-03
        3.6660E+00        1.6400E-01        5.9810E-02        5.5890E-03
        3.7630E+00        8.6000E-02        6.4240E-02        5.2650E-03
        3.7670E+00        1.6400E-01        6.4860E-02        6.0520E-03
        3.8610E+00        8.8000E-02        7.0020E-02        5.7390E-03
        3.9580E+00        8.8000E-02        6.6180E-02        5.4250E-03
