# entry-subent-pointer  : 10602-005-0 
# EXFOR reaction        : ['81-TL-203', ['N,G'], '81-TL-204,,SIG,,AV'] 
# incident energy       : 3.75e-02 MeV - 9.50e-02 MeV 
# target                : Tl-203 
# product               : Tl-204 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,208,812,19760915) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10602.x4 
# nds                   : https://nds.iaea.org/EXFOR/10602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.75000E-02      0.00000E+00      4.51580E-01      4.51580E-02
      4.25000E-02      0.00000E+00      5.37150E-01      5.37150E-02
      4.75000E-02      0.00000E+00      5.32390E-01      5.32390E-02
      5.25000E-02      0.00000E+00      5.41900E-01      5.41900E-02
      5.75000E-02      0.00000E+00      4.32570E-01      4.32570E-02
      6.25000E-02      0.00000E+00      4.70600E-01      4.70600E-02
      6.75000E-02      0.00000E+00      4.08800E-01      4.08800E-02
      7.50000E-02      0.00000E+00      8.17600E-01      8.17600E-02
      8.50000E-02      0.00000E+00      6.94010E-01      6.94010E-02
      9.50000E-02      0.00000E+00      4.75350E-01      4.75350E-02
