# entry-subent-pointer  : C1862--00-5-0 
# EXFOR reaction        : ['14-SI-0', ['P,NON'], ',,SIG'] 
# incident energy       : 2.07e+01 MeV - 3.81e+01 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : I.Slaus 
# institute             : (3CRORBZ): Institute Rudjer Boskovic, Zagreb 
# reference             : (J,PR/C,12,1093,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C18/C1862.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1862
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.07000E+01      0.00000E+00      8.05800E-01      9.30000E-03
      2.16000E+01      0.00000E+00      7.89700E-01      9.20000E-03
      2.24000E+01      0.00000E+00      7.95100E-01      8.10000E-03
      2.24000E+01      0.00000E+00      7.76000E-01      8.50000E-03
      2.34000E+01      0.00000E+00      7.60900E-01      8.20000E-03
      2.36000E+01      0.00000E+00      7.68100E-01      8.80000E-03
      2.42000E+01      0.00000E+00      7.65100E-01      8.50000E-03
      2.50000E+01      0.00000E+00      7.68500E-01      1.10000E-02
      2.52000E+01      0.00000E+00      7.56200E-01      8.80000E-03
      2.60000E+01      0.00000E+00      7.49800E-01      8.60000E-03
      2.62000E+01      0.00000E+00      7.44800E-01      8.50000E-03
      2.69000E+01      0.00000E+00      7.43000E-01      1.12000E-02
      2.71000E+01      0.00000E+00      7.45000E-01      8.50000E-03
      2.80000E+01      0.00000E+00      7.36800E-01      8.60000E-03
      2.86000E+01      0.00000E+00      7.27300E-01      8.60000E-03
      2.87000E+01      0.00000E+00      7.29600E-01      1.07000E-02
      2.91000E+01      0.00000E+00      7.27900E-01      1.16000E-02
      2.91000E+01      0.00000E+00      7.37400E-01      8.20000E-03
      2.93000E+01      0.00000E+00      7.17800E-01      7.50000E-03
      2.94000E+01      0.00000E+00      7.43400E-01      1.12000E-02
      2.95000E+01      0.00000E+00      7.39600E-01      5.80000E-03
      2.98000E+01      0.00000E+00      7.20500E-01      1.07000E-02
      2.99000E+01      0.00000E+00      7.07800E-01      7.90000E-03
      3.00000E+01      0.00000E+00      7.10200E-01      7.80000E-03
      3.03000E+01      0.00000E+00      7.18600E-01      7.80000E-03
      3.05000E+01      0.00000E+00      7.13100E-01      1.03000E-02
      3.08000E+01      0.00000E+00      7.06400E-01      7.80000E-03
      3.09000E+01      0.00000E+00      7.07800E-01      1.09000E-02
      3.13000E+01      0.00000E+00      7.14900E-01      1.05000E-02
      3.13000E+01      0.00000E+00      7.13900E-01      7.60000E-03
      3.16000E+01      0.00000E+00      7.19700E-01      1.10000E-02
      3.18000E+01      0.00000E+00      7.19600E-01      7.50000E-03
      3.20000E+01      0.00000E+00      7.13900E-01      1.03000E-02
      3.22000E+01      0.00000E+00      7.26400E-01      7.50000E-03
      3.24000E+01      0.00000E+00      7.19200E-01      1.02000E-02
      3.27000E+01      0.00000E+00      6.88900E-01      7.80000E-03
      3.28000E+01      0.00000E+00      7.11200E-01      1.07000E-02
      3.29000E+01      0.00000E+00      6.97400E-01      7.40000E-03
      3.33000E+01      0.00000E+00      7.02800E-01      9.80000E-03
      3.35000E+01      0.00000E+00      6.96000E-01      1.50000E-02
      3.35000E+01      0.00000E+00      6.93200E-01      7.60000E-03
      3.39000E+01      0.00000E+00      6.86500E-01      9.90000E-03
      3.43000E+01      0.00000E+00      6.73400E-01      1.02000E-02
      3.45000E+01      0.00000E+00      6.98100E-01      7.50000E-03
      3.53000E+01      0.00000E+00      6.86800E-01      7.20000E-03
      3.54000E+01      0.00000E+00      6.81300E-01      7.20000E-03
      3.62000E+01      0.00000E+00      6.75700E-01      7.10000E-03
      3.70000E+01      0.00000E+00      6.83500E-01      7.10000E-03
      3.79000E+01      0.00000E+00      6.52200E-01      7.50000E-03
      3.81000E+01      0.00000E+00      6.55300E-01      6.40000E-03
