# entry-subent-pointer  : M0073-013-0 
# EXFOR reaction        : (79-AU-197(G,ABS),,SIG) 
# incident energy       : 8.2000e+00 MeV - 1.9700e+01 MeV 
# target                : Au-197 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,351,257,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0073.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E+00        0.0000E+00        2.4000E-02        0.0000E+00
        8.4600E+00        0.0000E+00        2.5000E-02        0.0000E+00
        8.6800E+00        0.0000E+00        3.2000E-02        0.0000E+00
        8.9400E+00        0.0000E+00        9.6000E-02        0.0000E+00
        9.2500E+00        0.0000E+00        3.1000E-02        0.0000E+00
        9.4600E+00        0.0000E+00        7.1000E-02        0.0000E+00
        9.7300E+00        0.0000E+00        3.8000E-02        0.0000E+00
        9.9400E+00        0.0000E+00        8.1000E-02        0.0000E+00
        1.0120E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.0450E+01        0.0000E+00        1.8800E-01        0.0000E+00
        1.0650E+01        0.0000E+00        2.9600E-01        0.0000E+00
        1.0940E+01        0.0000E+00        2.7800E-01        0.0000E+00
        1.1140E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.1430E+01        0.0000E+00        2.4400E-01        0.0000E+00
        1.1640E+01        0.0000E+00        2.8100E-01        0.0000E+00
        1.1920E+01        0.0000E+00        3.2200E-01        0.0000E+00
        1.2120E+01        0.0000E+00        3.8400E-01        0.0000E+00
        1.2420E+01        0.0000E+00        5.1300E-01        0.0000E+00
        1.2630E+01        0.0000E+00        4.6000E-01        0.0000E+00
        1.2880E+01        0.0000E+00        6.1600E-01        0.0000E+00
        1.3120E+01        0.0000E+00        5.2300E-01        0.0000E+00
        1.3420E+01        0.0000E+00        4.9800E-01        0.0000E+00
        1.3620E+01        0.0000E+00        5.4000E-01        0.0000E+00
        1.3870E+01        0.0000E+00        5.2300E-01        0.0000E+00
        1.4070E+01        0.0000E+00        4.1100E-01        0.0000E+00
        1.4390E+01        0.0000E+00        4.6600E-01        0.0000E+00
        1.4580E+01        0.0000E+00        3.6500E-01        0.0000E+00
        1.4920E+01        0.0000E+00        4.5500E-01        0.0000E+00
        1.5100E+01        0.0000E+00        4.2500E-01        0.0000E+00
        1.5310E+01        0.0000E+00        3.7700E-01        0.0000E+00
        1.5540E+01        0.0000E+00        3.6500E-01        0.0000E+00
        1.5790E+01        0.0000E+00        3.8600E-01        0.0000E+00
        1.6110E+01        0.0000E+00        3.4300E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.8600E-01        0.0000E+00
        1.6530E+01        0.0000E+00        3.7800E-01        0.0000E+00
        1.6770E+01        0.0000E+00        2.4400E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.6800E-01        0.0000E+00
        1.7240E+01        0.0000E+00        3.2200E-01        0.0000E+00
        1.7470E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.7760E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.8130E+01        0.0000E+00        7.2000E-02        0.0000E+00
        1.8480E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.8750E+01        0.0000E+00        7.1000E-02        0.0000E+00
        1.8930E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.9220E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.9430E+01        0.0000E+00        4.2000E-02        0.0000E+00
        1.9700E+01        0.0000E+00        8.2000E-02        0.0000E+00
