# entry-subent-pointer  : 20788-024-0 
# EXFOR reaction        : (82-PB-207(N,INL)82-PB-207,PAR,SIG) 
# incident energy       : 2.0200e+00 MeV - 4.5000e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.7000e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Almen-Ramstrom 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-503,197504) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20788.x4 
# nds                   : https://nds.iaea.org/EXFOR/20788
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0200E+00        0.0000E+00        5.9800E-01        9.0000E-02
        2.2700E+00        0.0000E+00        8.0500E-01        1.2100E-01
        2.5000E+00        0.0000E+00        7.6600E-01        1.1500E-01
        2.7700E+00        0.0000E+00        8.3900E-01        1.2600E-01
        3.0100E+00        0.0000E+00        7.5200E-01        1.1300E-01
        3.2900E+00        0.0000E+00        8.0500E-01        1.2100E-01
        3.5200E+00        0.0000E+00        6.7800E-01        1.0200E-01
        3.7800E+00        0.0000E+00        4.6200E-01        6.9000E-02
        4.0200E+00        0.0000E+00        4.9900E-01        7.5000E-02
        4.5000E+00        0.0000E+00        1.9900E-01        3.0000E-02
