# entry-subent-pointer  : 23286-004-0 
# EXFOR reaction        : (82-PB-207(N,INL)82-PB-207,PAR,SIG) 
# incident energy       : 5.7265e-01 MeV - 4.3101e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 5.6970e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((R,EUR-22343,2006)=(T,MIHAILESCU,2006)) 
# year                  : 2006 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23286.x4 
# nds                   : https://nds.iaea.org/EXFOR/23286
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7265E-01        4.8000E-04        4.0230E-03        1.5291E-02
        5.7314E-01        4.9000E-04       -8.0830E-03        1.7785E-02
        5.7362E-01        4.8000E-04        1.1327E-02        9.2890E-03
        5.7410E-01        4.8000E-04        1.8302E-02        1.0052E-02
        5.7459E-01        4.9000E-04       -1.9520E-02        1.6708E-02
        5.7508E-01        4.9000E-04        2.2818E-02        1.4150E-02
        5.7556E-01        4.8000E-04       -6.6920E-03        1.5059E-02
        5.7605E-01        4.9000E-04        3.4340E-03        1.2225E-02
        5.7654E-01        4.9000E-04        7.6630E-03        1.6020E-02
        5.7703E-01        4.9000E-04       -1.3921E-02        1.6397E-02
        5.7752E-01        4.9000E-04        1.8320E-03        1.5743E-02
        5.7801E-01        4.9000E-04       -2.8670E-02        2.2929E-02
        5.7850E-01        4.9000E-04        2.4700E-03        5.2650E-03
        5.7899E-01        4.9000E-04        3.1410E-03        6.3520E-03
        5.7948E-01        4.9000E-04       -5.7670E-03        1.7455E-02
        5.7997E-01        4.9000E-04        1.0127E-02        1.2008E-02
        5.8046E-01        5.0000E-04        3.1990E-03        6.2420E-03
        5.8096E-01        4.9000E-04        1.2597E-02        8.4040E-03
        5.8145E-01        5.0000E-04        2.5778E-02        1.0979E-02
        5.8195E-01        4.9000E-04        1.1380E-02        1.0596E-02
        5.8244E-01        5.0000E-04        1.7673E-02        1.5672E-02
        5.8294E-01        4.9000E-04        1.6370E-02        1.4165E-02
        5.8343E-01        5.0000E-04        1.7130E-03        1.4365E-02
        5.8393E-01        5.0000E-04       -3.1120E-03        6.0690E-03
        5.8443E-01        5.0000E-04        6.2300E-03        5.0020E-03
        5.8493E-01        4.9000E-04        3.1685E-02        1.3967E-02
        5.8542E-01        5.0000E-04        3.4317E-02        1.8863E-02
        5.8592E-01        5.0000E-04        5.4167E-02        1.6780E-02
        5.8642E-01        5.0000E-04        3.7400E-02        1.9554E-02
        5.8693E-01        5.1000E-04        4.0791E-02        2.1969E-02
        5.8743E-01        5.0000E-04        1.2666E-01        2.5620E-02
        5.8793E-01        5.0000E-04        1.8671E-01        2.9145E-02
        5.8843E-01        5.0000E-04        7.2497E-02        2.1907E-02
        5.8894E-01        5.1000E-04        2.2127E-02        1.7231E-02
        5.8944E-01        5.0000E-04        2.2541E-02        1.5448E-02
        5.8995E-01        5.1000E-04        7.2180E-03        8.9840E-03
        5.9045E-01        5.0000E-04        1.4860E-02        8.1740E-03
