# entry-subent-pointer  : F0184-002-0 
# EXFOR reaction        : (4-BE-9(P,G)5-B-10,PAR,SIG) 
# incident energy       : 6.9400e-01 MeV - 1.9130e+00 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Furubayashi 
# institute             : (2JPNETL): Electrotechnical Laboratory, Tsukuba 
# reference             : (J,JPJ,18,1235,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0184.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9400E-01        7.0000E-03        1.5500E-05        0.0000E+00
        7.8800E-01        7.0000E-03        2.7100E-05        0.0000E+00
        8.7100E-01        7.0000E-03        6.3800E-05        0.0000E+00
        1.0020E+00        7.0000E-03        4.9900E-04        0.0000E+00
        1.1410E+00        7.0000E-03        6.6400E-05        0.0000E+00
        1.2230E+00        7.0000E-03        4.9100E-05        0.0000E+00
        1.2580E+00        7.0000E-03        5.3500E-05        0.0000E+00
        1.3050E+00        7.0000E-03        6.3500E-05        0.0000E+00
        1.3290E+00        7.0000E-03        6.0800E-05        0.0000E+00
        1.3400E+00        7.0000E-03        5.5800E-05        0.0000E+00
        1.3640E+00        7.0000E-03        5.3400E-05        0.0000E+00
        1.4100E+00        7.0000E-03        4.1300E-05        0.0000E+00
        1.5000E+00        7.0000E-03        2.6900E-05        7.8800E-06
        1.5620E+00        7.0000E-03        1.6700E-05        0.0000E+00
        1.6910E+00        7.0000E-03        8.7900E-06        0.0000E+00
        1.7490E+00        7.0000E-03        8.0600E-06        0.0000E+00
        1.7840E+00        7.0000E-03        6.7900E-06        0.0000E+00
        1.8190E+00        7.0000E-03        5.9600E-06        0.0000E+00
        1.8660E+00        7.0000E-03        5.7100E-06        0.0000E+00
        1.9130E+00        7.0000E-03        5.4700E-06        0.0000E+00
