# entry-subent-pointer  : A0633-003-0 
# EXFOR reaction        : (4-BE-9(P,G)5-B-10,,SIG,,SFC) 
# incident energy       : 7.3300e-02 MeV - 1.8000e+00 MeV 
# target                : Be-9 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Zahnow 
# institute             : (2GERBOC): Ruhr-Universitaet Bochum 
# reference             : (J,NP/A,589,95,1995) 
# year                  : 1995 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0633.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0633
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.3300E-02        5.0000E-04        1.3100E+03        0.0000E+00
        8.5800E-02        5.0000E-04        1.2400E+03        0.0000E+00
        9.8400E-02        5.0000E-04        1.2600E+03        0.0000E+00
        1.2350E-01        5.0000E-04        1.4500E+03        0.0000E+00
        1.4860E-01        5.0000E-04        1.5300E+03        0.0000E+00
        1.7370E-01        5.0000E-04        1.7800E+03        0.0000E+00
        1.9880E-01        5.0000E-04        2.0500E+03        0.0000E+00
        2.2380E-01        5.0000E-04        2.4300E+03        0.0000E+00
        2.4890E-01        5.0000E-04        3.0600E+03        0.0000E+00
        2.7400E-01        5.0000E-04        3.5600E+03        0.0000E+00
        2.9900E-01        5.0000E-04        3.9800E+03        0.0000E+00
        3.2050E-01        5.0000E-04        3.5700E+03        0.0000E+00
        3.4050E-01        5.0000E-04        3.3000E+03        0.0000E+00
        3.7050E-01        5.0000E-04        2.2500E+03        0.0000E+00
        4.0050E-01        5.0000E-04        1.6000E+03        0.0000E+00
        4.5050E-01        5.0000E-04        1.1000E+03        0.0000E+00
        6.0000E-01        5.0000E-04        8.4000E+02        0.0000E+00
        6.2500E-01        5.0000E-04        9.3000E+02        0.0000E+00
        6.5000E-01        5.0000E-04        9.2000E+02        0.0000E+00
        7.0000E-01        5.0000E-04        1.0200E+03        0.0000E+00
        7.5000E-01        5.0000E-04        1.2700E+03        0.0000E+00
        8.0000E-01        5.0000E-04        1.6500E+03        0.0000E+00
        8.5000E-01        5.0000E-04        2.6300E+03        0.0000E+00
        9.0000E-01        5.0000E-04        5.4800E+03        0.0000E+00
        9.2500E-01        5.0000E-04        8.5500E+03        0.0000E+00
        9.5000E-01        5.0000E-04        1.3600E+04        0.0000E+00
        9.7500E-01        5.0000E-04        2.3100E+04        0.0000E+00
        1.0000E+00        5.0000E-04        2.2400E+04        0.0000E+00
        1.0250E+00        5.0000E-04        1.4400E+04        0.0000E+00
        1.0500E+00        5.0000E-04        8.3700E+03        0.0000E+00
        1.0700E+00        5.0000E-04        6.8200E+03        0.0000E+00
        1.0750E+00        5.0000E-04        6.7400E+03        0.0000E+00
        1.0800E+00        5.0000E-04        1.2600E+04        0.0000E+00
        1.0810E+00        5.0000E-04        1.7300E+04        0.0000E+00
        1.0820E+00        5.0000E-04        2.8700E+04        0.0000E+00
        1.0830E+00        5.0000E-04        4.0500E+04        0.0000E+00
        1.0840E+00        5.0000E-04        3.6900E+04        0.0000E+00
        1.0850E+00        5.0000E-04        2.8900E+04        0.0000E+00
        1.0860E+00        5.0000E-04        1.6100E+04        0.0000E+00
        1.0870E+00        5.0000E-04        1.1300E+04        0.0000E+00
        1.0900E+00        5.0000E-04        6.5600E+03        0.0000E+00
        1.0950E+00        5.0000E-04        4.9600E+03        0.0000E+00
        1.1250E+00        5.0000E-04        3.2800E+03        0.0000E+00
        1.1500E+00        5.0000E-04        2.6800E+03        0.0000E+00
        1.1700E+00        5.0000E-04        2.3200E+03        0.0000E+00
        1.2000E+00        5.0000E-04        2.0200E+03        0.0000E+00
        1.2500E+00        5.0000E-04        1.9500E+03        0.0000E+00
        1.3000E+00        5.0000E-04        1.4800E+03        0.0000E+00
        1.3500E+00        5.0000E-04        1.3700E+03        0.0000E+00
        1.4000E+00        5.0000E-04        1.0000E+03        0.0000E+00
        1.4500E+00        5.0000E-04        7.0000E+02        0.0000E+00
        1.5000E+00        5.0000E-04        5.3000E+02        0.0000E+00
        1.5500E+00        5.0000E-04        4.0000E+02        0.0000E+00
        1.6000E+00        5.0000E-04        3.2000E+02        0.0000E+00
        1.6500E+00        5.0000E-04        2.6000E+02        0.0000E+00
        1.7000E+00        5.0000E-04        2.2000E+02        0.0000E+00
        1.7500E+00        5.0000E-04        2.0000E+02        0.0000E+00
        1.8000E+00        5.0000E-04        1.8000E+02        0.0000E+00
