# entry-subent-pointer  : 23278-002-2 
# EXFOR reaction        : (28-NI-59(N,A)26-FE-56,,SIG,,AV) 
# incident energy       : 3.6472e-07 MeV - 3.3555e-04 MeV 
# target                : Ni-59 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Weiss 
# institute             : (2AUSATI): Atominstitut der Technischen Universitaet Wien,Vienna 
# reference             : (J,NDS,120,208,2014) 
# year                  : 2014 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23278.x4 
# nds                   : https://nds.iaea.org/EXFOR/23278
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6472E-07        0.0000E+00        2.9532E+00        0.0000E+00
        1.1533E-06        0.0000E+00        1.8588E+00        0.0000E+00
        3.6468E-06        0.0000E+00        8.7036E-01        0.0000E+00
        1.1531E-05        0.0000E+00        6.6825E-01        0.0000E+00
        3.6454E-05        0.0000E+00        3.7938E-01        0.0000E+00
        1.1324E-04        0.0000E+00        1.2366E+00        0.0000E+00
        1.7308E-04        0.0000E+00        3.0006E+00        0.0000E+00
        1.7711E-04        0.0000E+00        4.4568E+00        0.0000E+00
        1.8123E-04        0.0000E+00        1.1027E+01        0.0000E+00
        1.8545E-04        0.0000E+00        1.2759E+01        0.0000E+00
        1.8977E-04        0.0000E+00        2.4609E+01        0.0000E+00
        1.9419E-04        0.0000E+00        4.4897E+01        0.0000E+00
        1.9871E-04        0.0000E+00        8.9539E+01        0.0000E+00
        2.0333E-04        0.0000E+00        1.0779E+02        0.0000E+00
        2.0807E-04        0.0000E+00        6.0450E+01        0.0000E+00
        2.1291E-04        0.0000E+00        3.2082E+01        0.0000E+00
        2.1787E-04        0.0000E+00        1.7866E+01        0.0000E+00
        2.2294E-04        0.0000E+00        7.2752E+00        0.0000E+00
        2.2813E-04        0.0000E+00        6.8020E+00        0.0000E+00
        2.3344E-04        0.0000E+00        4.3609E+00        0.0000E+00
        2.3887E-04        0.0000E+00        2.4697E+00        0.0000E+00
        3.3555E-04        0.0000E+00        8.4762E-01        0.0000E+00
