# entry-subent-pointer  : 14787-005-0 
# EXFOR reaction        : (28-NI-59(N,A)26-FE-56,PAR,SIG) 
# incident energy       : 8.0000e-01 MeV - 1.0000e+01 MeV 
# target                : Ni-59 
# product               : Fe-56 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Kuvin 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,105,044608,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14787.x4 
# nds                   : https://nds.iaea.org/EXFOR/14787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        9.0000E-04        2.1000E-03
        1.4000E+00        0.0000E+00        6.7000E-03        1.5000E-03
        2.0000E+00        0.0000E+00        1.0100E-02        1.9000E-03
        2.6000E+00        0.0000E+00        1.4700E-02        2.8000E-03
        3.2000E+00        0.0000E+00        2.4900E-02        3.2000E-03
        3.8000E+00        0.0000E+00        2.8500E-02        3.7000E-03
        4.4000E+00        0.0000E+00        2.7100E-02        3.7000E-03
        5.0000E+00        0.0000E+00        2.9500E-02        4.2000E-03
        5.6000E+00        0.0000E+00        2.3500E-02        3.8000E-03
        6.2000E+00        0.0000E+00        1.8300E-02        3.5000E-03
        7.0000E+00        0.0000E+00        1.3400E-02        3.3000E-03
        8.0000E+00        0.0000E+00        6.7000E-03        1.6000E-03
        9.0000E+00        0.0000E+00        2.3000E-03        3.0000E-03
        1.0000E+01        0.0000E+00        2.3000E-03        1.0000E-03
