# entry-subent-pointer  : 14787-006-0 
# EXFOR reaction        : (28-NI-59(N,A)26-FE-56,,SIG) 
# incident energy       : 8.0000e-01 MeV - 1.0000e+01 MeV 
# target                : Ni-59 
# product               : Fe-56 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Kuvin 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,105,044608,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/147/14787.x4 
# nds                   : https://nds.iaea.org/EXFOR/14787
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-01        0.0000E+00        9.0000E-04        2.1000E-03
        1.4000E+00        0.0000E+00        6.8000E-03        1.5000E-03
        2.0000E+00        0.0000E+00        1.0300E-02        2.0000E-03
        2.6000E+00        0.0000E+00        1.5100E-02        2.8000E-03
        3.2000E+00        0.0000E+00        3.0000E-02        3.8000E-03
        3.8000E+00        0.0000E+00        3.3100E-02        4.3000E-03
        4.4000E+00        0.0000E+00        3.3700E-02        5.3000E-03
        5.0000E+00        0.0000E+00        4.7100E-02        6.0000E-03
        5.6000E+00        0.0000E+00        5.1600E-02        7.7000E-03
        6.2000E+00        0.0000E+00        4.7900E-02        7.9000E-03
        7.0000E+00        0.0000E+00        5.5800E-02        9.2000E-03
        8.0000E+00        0.0000E+00        5.5900E-02        1.0000E-02
        9.0000E+00        0.0000E+00        6.3600E-02        1.1300E-02
        1.0000E+01        0.0000E+00        6.0600E-02        1.7100E-02
