# entry-subent-pointer  : E1208--11-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 1.17e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      4.23300E-05      2.29000E-06
      1.02000E+01      0.00000E+00      2.95800E-05      1.74000E-06
      1.32000E+01      0.00000E+00      3.39000E-05      2.22000E-06
      2.04000E+01      0.00000E+00      3.26800E-05      2.85000E-06
      2.45000E+01      0.00000E+00      3.98800E-05      4.68000E-06
      2.85000E+01      0.00000E+00      3.74100E-05      3.60000E-06
      3.25000E+01      0.00000E+00      3.09500E-05      2.46000E-06
      3.66000E+01      0.00000E+00      1.89500E-05      1.08000E-06
      4.07000E+01      0.00000E+00      2.49900E-05      4.41000E-06
      4.58000E+01      0.00000E+00      7.08400E-06      6.69000E-07
      5.08000E+01      0.00000E+00      6.53500E-06      1.11000E-06
      5.79000E+01      0.00000E+00      4.55500E-06      1.22000E-06
