# entry-subent-pointer  : 22089-076-0 
# EXFOR reaction        : (42-MO-96(N,X)41-NB-95-M,,SIG) 
# incident energy       : 1.3410e+01 MeV - 1.4990e+01 MeV 
# target                : Mo-96 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4990E+01        0.0000E+00        1.7900E-03        2.0000E-04
        1.4970E+01        0.0000E+00        1.7400E-03        2.5000E-04
        1.4710E+01        0.0000E+00        1.4300E-03        1.7000E-04
        1.4700E+01        0.0000E+00        1.6200E-03        2.6000E-04
        1.4460E+01        0.0000E+00        1.1400E-03        1.5000E-04
        1.4450E+01        0.0000E+00        1.0300E-03        1.8000E-04
        1.4240E+01        0.0000E+00        9.2000E-04        1.6000E-04
        1.3990E+01        0.0000E+00        6.3000E-04        1.4000E-04
        1.3990E+01        0.0000E+00        6.8000E-04        1.2000E-04
        1.3770E+01        0.0000E+00        5.0000E-04        7.5000E-05
        1.3610E+01        0.0000E+00        3.9000E-04        7.2000E-05
        1.3600E+01        0.0000E+00        2.9000E-04        1.3000E-04
        1.3420E+01        0.0000E+00        2.3400E-04        4.1000E-05
        1.3410E+01        0.0000E+00        7.8000E-04        2.0000E-04
