# entry-subent-pointer  : F0356--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.19e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.83100E+01      5.00000E-01      1.41300E+00      4.23900E-03
      2.08200E+01      5.00000E-01      4.31700E-01      1.29510E-03
      2.37400E+01      5.00000E-01      2.35100E-01      7.05300E-04
      2.67000E+01      5.00000E-01      4.13100E-01      1.23930E-03
      2.96200E+01      5.00000E-01      2.74200E-01      8.22600E-04
      3.28900E+01      5.00000E-01      1.14200E-01      3.42600E-04
      3.51900E+01      5.00000E-01      1.72400E-02      5.17200E-05
      3.79100E+01      5.00000E-01      9.12700E-03      2.73810E-05
      4.10500E+01      5.00000E-01      1.22600E-02      3.67800E-05
      4.42400E+01      5.00000E-01      4.68100E-02      1.40430E-04
      4.73900E+01      5.00000E-01      8.34100E-02      2.50230E-04
      5.03200E+01      5.00000E-01      6.74400E-02      2.02320E-04
      5.26600E+01      5.00000E-01      2.77100E-02      8.31300E-05
      5.57400E+01      5.00000E-01      1.12200E-02      3.36600E-05
      5.84500E+01      5.00000E-01      3.52700E-03      1.05810E-05
      6.10500E+01      5.00000E-01      6.37400E-03      1.91220E-05
      6.38400E+01      5.00000E-01      1.30800E-02      3.92400E-05
      6.64200E+01      5.00000E-01      1.78300E-02      5.34900E-05
      6.93600E+01      5.00000E-01      1.66000E-02      4.98000E-05
      7.15300E+01      5.00000E-01      7.96500E-03      2.38950E-05
      7.48500E+01      5.00000E-01      9.69500E-03      2.90850E-05
      7.75500E+01      5.00000E-01      2.92000E-03      8.76000E-06
      8.06200E+01      5.00000E-01      9.84500E-04      2.95350E-06
      8.30000E+01      5.00000E-01      8.30700E-04      2.49210E-06
      8.56100E+01      5.00000E-01      1.93500E-03      5.80500E-06
      8.78400E+01      5.00000E-01      3.30600E-03      9.91800E-06
      9.05900E+01      5.00000E-01      3.03600E-03      9.10800E-06
      9.60900E+01      5.00000E-01      2.38500E-03      7.15500E-06
      9.86400E+01      5.00000E-01      1.24500E-03      3.73500E-06
      1.01200E+02      5.00000E-01      5.11600E-04      1.53480E-06
      1.03700E+02      5.00000E-01      3.16400E-04      9.49200E-07
      1.08400E+02      5.00000E-01      2.09300E-03      6.27900E-06
      1.11000E+02      5.00000E-01      3.19400E-03      9.58200E-06
      1.13600E+02      5.00000E-01      3.62300E-03      1.08690E-05
      1.15600E+02      5.00000E-01      2.50900E-03      7.52700E-06
      1.18100E+02      5.00000E-01      2.47300E-03      7.41900E-06
      1.20500E+02      5.00000E-01      1.61800E-03      4.85400E-06
      1.22300E+02      5.00000E-01      1.68700E-03      5.06100E-06
      1.25100E+02      5.00000E-01      1.29000E-03      3.87000E-06
      1.27100E+02      5.00000E-01      8.68200E-04      2.60460E-06
      1.29700E+02      5.00000E-01      1.36300E-03      4.08900E-06
      1.31700E+02      5.00000E-01      2.53400E-03      7.60200E-06
      1.34100E+02      5.00000E-01      3.12900E-03      9.38700E-06
      1.36100E+02      5.00000E-01      2.64000E-03      7.92000E-06
      1.38700E+02      5.00000E-01      2.45800E-03      7.37400E-06
      1.40600E+02      5.00000E-01      2.16400E-03      6.49200E-06
      1.42700E+02      5.00000E-01      1.43700E-03      4.31100E-06
      1.47500E+02      5.00000E-01      1.56100E-03      4.68300E-06
      1.49500E+02      5.00000E-01      8.87600E-04      2.66280E-06
      1.51600E+02      5.00000E-01      1.77100E-03      5.31300E-06
      1.53600E+02      5.00000E-01      2.59100E-03      7.77300E-06
      1.55600E+02      5.00000E-01      2.00800E-03      6.02400E-06
      1.58400E+02      5.00000E-01      3.28800E-03      9.86400E-06
      1.60200E+02      5.00000E-01      2.93600E-03      8.80800E-06
      1.62600E+02      5.00000E-01      2.62100E-03      7.86300E-06
      1.64400E+02      5.00000E-01      1.29400E-03      3.88200E-06
      1.66200E+02      5.00000E-01      3.84300E-04      1.15290E-06
      1.68600E+02      5.00000E-01      1.10700E-03      3.32100E-06
      1.70500E+02      5.00000E-01      2.57800E-03      7.73400E-06
