# entry-subent-pointer  : F0356--00-5-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.02e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07400E+01      5.00000E-01      4.01300E+00      1.20390E-02
      2.32500E+01      5.00000E-01      1.75000E+00      5.25000E-03
      2.67800E+01      5.00000E-01      3.05000E+00      9.15000E-03
      2.99100E+01      5.00000E-01      3.31800E+00      9.95400E-03
      3.28100E+01      5.00000E-01      2.06800E+00      6.20400E-03
      3.52600E+01      5.00000E-01      4.41700E-01      1.32510E-03
      3.84300E+01      5.00000E-01      7.83200E-02      2.34960E-04
      4.12200E+01      5.00000E-01      1.18300E-01      3.54900E-04
      4.37100E+01      5.00000E-01      4.15400E-01      1.24620E-03
      4.68800E+01      5.00000E-01      7.88800E-01      2.36640E-03
      4.98000E+01      5.00000E-01      5.67100E-01      1.70130E-03
      5.27000E+01      5.00000E-01      3.85100E-01      1.15530E-03
      5.55700E+01      5.00000E-01      1.52000E-01      4.56000E-04
      5.80600E+01      5.00000E-01      5.35100E-02      1.60530E-04
      6.09500E+01      5.00000E-01      3.10500E-02      9.31500E-05
      6.37700E+01      5.00000E-01      6.70500E-02      2.01150E-04
      6.67300E+01      5.00000E-01      8.17800E-02      2.45340E-04
      6.96700E+01      5.00000E-01      9.15400E-02      2.74620E-04
      7.20300E+01      5.00000E-01      5.95700E-02      1.78710E-04
      7.53300E+01      5.00000E-01      5.69800E-02      1.70940E-04
      7.78500E+01      5.00000E-01      2.78600E-02      8.35800E-05
      8.03800E+01      5.00000E-01      1.73700E-02      5.21100E-05
      8.31100E+01      5.00000E-01      1.36100E-02      4.08300E-05
      8.54100E+01      5.00000E-01      4.33500E-03      1.30050E-05
      8.82900E+01      5.00000E-01      2.06000E-03      6.18000E-06
      9.07700E+01      5.00000E-01      6.35900E-03      1.90770E-05
      9.37600E+01      5.00000E-01      1.20700E-02      3.62100E-05
      9.60000E+01      5.00000E-01      1.72400E-02      5.17200E-05
      9.87400E+01      5.00000E-01      1.55800E-02      4.67400E-05
      1.01100E+02      5.00000E-01      1.44800E-02      4.34400E-05
      1.03800E+02      5.00000E-01      8.05400E-03      2.41620E-05
      1.06000E+02      5.00000E-01      6.13400E-03      1.84020E-05
      1.08400E+02      5.00000E-01      8.75500E-03      2.62650E-05
      1.11000E+02      5.00000E-01      9.66300E-03      2.89890E-05
      1.13600E+02      5.00000E-01      7.79000E-03      2.33700E-05
      1.15500E+02      5.00000E-01      1.99800E-02      5.99400E-05
      1.18600E+02      5.00000E-01      1.83100E-02      5.49300E-05
      1.20300E+02      5.00000E-01      2.69000E-02      8.07000E-05
      1.22900E+02      5.00000E-01      2.84500E-02      8.53500E-05
      1.25200E+02      5.00000E-01      2.46300E-02      7.38900E-05
      1.27400E+02      5.00000E-01      2.04300E-02      6.12900E-05
      1.29400E+02      5.00000E-01      1.82100E-02      5.46300E-05
      1.31400E+02      5.00000E-01      1.34800E-02      4.04400E-05
      1.34200E+02      5.00000E-01      1.25300E-02      3.75900E-05
      1.35800E+02      5.00000E-01      6.97200E-03      2.09160E-05
      1.38200E+02      5.00000E-01      1.21500E-02      3.64500E-05
      1.40800E+02      5.00000E-01      1.14700E-02      3.44100E-05
      1.42500E+02      5.00000E-01      2.85800E-02      8.57400E-05
      1.44700E+02      5.00000E-01      2.30400E-02      6.91200E-05
      1.47100E+02      5.00000E-01      3.10600E-02      9.31800E-05
      1.49000E+02      5.00000E-01      3.47900E-02      1.04370E-04
      1.51700E+02      5.00000E-01      4.30500E-02      1.29150E-04
      1.53600E+02      5.00000E-01      2.84200E-02      8.52600E-05
      1.56100E+02      5.00000E-01      3.36900E-02      1.01070E-04
      1.58100E+02      5.00000E-01      1.64800E-02      4.94400E-05
      1.60200E+02      5.00000E-01      9.43200E-03      2.82960E-05
      1.61900E+02      5.00000E-01      1.07200E-02      3.21600E-05
      1.64300E+02      5.00000E-01      9.01900E-03      2.70570E-05
      1.66200E+02      5.00000E-01      2.41400E-02      7.24200E-05
      1.68300E+02      5.00000E-01      7.14000E-02      2.14200E-04
      1.70600E+02      5.00000E-01      1.85700E-01      5.57100E-04
