# entry-subent-pointer  : E2168-003-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.28e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kokane 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL,8,(5),342,196403) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2168.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2168
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.42200E+01      0.00000E+00      5.45600E-01      0.00000E+00
      1.78100E+01      0.00000E+00      2.07500E-01      0.00000E+00
      2.10500E+01      0.00000E+00      1.41300E-01      0.00000E+00
      2.39300E+01      0.00000E+00      1.74700E-01      0.00000E+00
      2.69900E+01      0.00000E+00      1.43100E-01      0.00000E+00
      3.00000E+01      0.00000E+00      5.44400E-02      0.00000E+00
      3.27700E+01      0.00000E+00      6.37200E-03      0.00000E+00
      3.56400E+01      0.00000E+00      5.76400E-03      0.00000E+00
      3.87700E+01      0.00000E+00      2.28400E-02      0.00000E+00
      4.16600E+01      0.00000E+00      3.25500E-02      0.00000E+00
      4.43200E+01      0.00000E+00      2.28000E-02      0.00000E+00
      4.73500E+01      0.00000E+00      9.99900E-03      0.00000E+00
      5.01500E+01      0.00000E+00      2.28100E-03      0.00000E+00
      5.31600E+01      0.00000E+00      8.55600E-04      0.00000E+00
      5.59000E+01      0.00000E+00      2.66300E-03      0.00000E+00
      5.82200E+01      0.00000E+00      4.07500E-03      0.00000E+00
      6.16600E+01      0.00000E+00      3.84600E-03      0.00000E+00
      6.43200E+01      0.00000E+00      2.44000E-03      0.00000E+00
      6.71600E+01      0.00000E+00      1.16500E-03      0.00000E+00
      6.99900E+01      0.00000E+00      5.56300E-04      0.00000E+00
      7.28800E+01      0.00000E+00      8.27300E-04      0.00000E+00
