# entry-subent-pointer  : F0512--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.07100E+01      7.60000E-01      2.73940E+01      2.73940E+00
      1.29500E+01      7.60000E-01      1.13760E+01      1.13760E+00
      1.54000E+01      7.60000E-01      5.84260E+00      5.84260E-01
      1.74520E+01      7.60000E-01      2.56780E+00      2.56780E-01
      1.96860E+01      7.60000E-01      1.00040E+00      1.00040E-01
      2.22890E+01      7.60000E-01      3.21890E-01      3.21890E-02
      2.45410E+01      7.60000E-01      1.54020E-01      1.54020E-02
      2.72500E+01      7.60000E-01      1.71240E-01      1.71240E-02
      2.93900E+01      7.60000E-01      2.11740E-01      2.11740E-02
      3.22790E+01      7.60000E-01      2.01430E-01      2.01430E-02
      3.41780E+01      7.60000E-01      1.41310E-01      1.41310E-02
      3.68150E+01      7.60000E-01      6.76100E-02      6.76100E-03
      3.90340E+01      7.60000E-01      2.20650E-02      2.20650E-03
      4.10280E+01      7.60000E-01      4.94690E-03      4.94690E-04
      4.30040E+01      7.60000E-01      8.53440E-03      8.53440E-04
      4.57800E+01      7.60000E-01      2.06860E-02      2.06860E-03
      4.79370E+01      7.60000E-01      3.11920E-02      3.11920E-03
      5.10260E+01      7.60000E-01      3.20770E-02      3.20770E-03
      5.27470E+01      7.60000E-01      2.68650E-02      2.68650E-03
      5.55980E+01      7.60000E-01      1.64710E-02      1.64710E-03
      5.74600E+01      7.60000E-01      7.50000E-03      7.50000E-04
      5.93070E+01      7.60000E-01      2.88110E-03      2.88110E-04
      6.11140E+01      7.60000E-01      6.98290E-04      6.98290E-05
      6.46730E+01      7.60000E-01      1.90900E-03      1.90900E-04
      6.64510E+01      7.60000E-01      3.13420E-03      3.13420E-04
      6.88070E+01      7.60000E-01      5.07280E-03      5.07280E-04
      7.11300E+01      7.60000E-01      5.60030E-03      5.60030E-04
      7.32440E+01      7.60000E-01      5.10620E-03      5.10620E-04
      7.57340E+01      7.60000E-01      4.12730E-03      4.12730E-04
      7.76480E+01      7.60000E-01      3.48110E-03      3.48110E-04
      7.95470E+01      7.60000E-01      2.44210E-03      2.44210E-04
      8.14440E+01      7.60000E-01      1.68910E-03      1.68910E-04
      8.35250E+01      7.60000E-01      1.04310E-03      1.04310E-04
      8.55920E+01      7.60000E-01      5.55060E-04      5.55060E-05
      8.76490E+01      7.60000E-01      2.60000E-04      2.60000E-05
      8.96780E+01      7.60000E-01      8.79170E-05      8.79170E-06
      9.22720E+01      7.60000E-01      2.40380E-04      2.40380E-05
      9.46610E+01      7.60000E-01      5.70410E-04      5.70410E-05
      9.64320E+01      7.60000E-01      8.60150E-04      8.60150E-05
      9.84040E+01      7.60000E-01      1.42220E-03      1.42220E-04
      1.01100E+02      7.60000E-01      1.39180E-03      1.39180E-04
      1.02270E+02      7.60000E-01      1.58090E-03      1.58090E-04
      1.05160E+02      7.60000E-01      1.58040E-03      1.58040E-04
      1.06880E+02      7.60000E-01      1.27750E-03      1.27750E-04
      1.09000E+02      7.60000E-01      1.28630E-03      1.28630E-04
      1.10920E+02      7.60000E-01      1.06210E-03      1.06210E-04
      1.13620E+02      7.60000E-01      1.10000E-03      1.10000E-04
      1.15360E+02      7.60000E-01      1.16400E-03      1.16400E-04
      1.17680E+02      7.60000E-01      1.24030E-03      1.24030E-04
      1.18840E+02      7.60000E-01      1.32180E-03      1.32180E-04
      1.20590E+02      7.60000E-01      1.45930E-03      1.45930E-04
      1.22150E+02      7.60000E-01      1.70520E-03      1.70520E-04
      1.24280E+02      7.60000E-01      2.02070E-03      2.02070E-04
      1.26810E+02      7.60000E-01      2.49860E-03      2.49860E-04
      1.27570E+02      7.60000E-01      2.19920E-03      2.19920E-04
      1.30650E+02      7.60000E-01      2.16750E-03      2.16750E-04
      1.31990E+02      7.60000E-01      1.92130E-03      1.92130E-04
      1.33920E+02      7.60000E-01      1.96210E-03      1.96210E-04
      1.35260E+02      7.60000E-01      1.70260E-03      1.70260E-04
      1.37170E+02      7.60000E-01      1.30970E-03      1.30970E-04
      1.38310E+02      7.60000E-01      1.05870E-03      1.05870E-04
      1.40210E+02      7.60000E-01      8.02940E-04      8.02940E-05
      1.41150E+02      7.60000E-01      5.51500E-04      5.51500E-05
      1.43270E+02      7.60000E-01      5.59240E-04      5.59240E-05
      1.45780E+02      7.60000E-01      5.63050E-04      5.63050E-05
      1.47160E+02      7.60000E-01      8.08000E-04      8.08000E-05
      1.48910E+02      7.60000E-01      9.44110E-04      9.44110E-05
      1.50680E+02      7.60000E-01      1.37410E-03      1.37410E-04
      1.53220E+02      7.60000E-01      2.02830E-03      2.02830E-04
      1.56120E+02      7.60000E-01      2.19200E-03      2.19200E-04
      1.57850E+02      7.60000E-01      2.04160E-03      2.04160E-04
      1.59380E+02      7.60000E-01      1.83550E-03      1.83550E-04
      1.61070E+02      7.60000E-01      1.10180E-03      1.10180E-04
      1.62590E+02      7.60000E-01      8.23890E-04      8.23890E-05
      1.64120E+02      7.60000E-01      6.99870E-04      6.99870E-05
      1.66280E+02      7.60000E-01      1.12480E-03      1.12480E-04
      1.67700E+02      7.60000E-01      2.41730E-03      2.41730E-04
      1.69680E+02      7.60000E-01      4.38250E-03      4.38250E-04
      1.71460E+02      7.60000E-01      7.24610E-03      7.24610E-04
      1.73420E+02      7.60000E-01      1.08490E-02      1.08490E-03
      1.75570E+02      7.60000E-01      1.53490E-02      1.53490E-03
      1.76940E+02      7.60000E-01      1.89810E-02      1.89810E-03
      1.78890E+02      7.60000E-01      2.33060E-02      2.33060E-03
      1.80060E+02      7.60000E-01      2.70410E-02      2.70410E-03
