# entry-subent-pointer  : T0238-002-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.68e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      1.00000E+00      2.36000E-01      0.00000E+00
      3.90000E+01      1.00000E+00      1.11000E-01      0.00000E+00
      4.20000E+01      1.00000E+00      4.30000E-02      0.00000E+00
      4.70000E+01      1.00000E+00      2.59000E-02      0.00000E+00
      5.10000E+01      1.00000E+00      4.01000E-02      0.00000E+00
      5.40000E+01      1.00000E+00      4.20000E-02      0.00000E+00
      5.80000E+01      1.00000E+00      2.29000E-02      0.00000E+00
      6.20000E+01      1.00000E+00      4.53000E-03      0.00000E+00
      6.50000E+01      1.00000E+00      2.39000E-03      0.00000E+00
      6.90000E+01      1.00000E+00      1.14000E-02      0.00000E+00
      7.40000E+01      1.00000E+00      2.12000E-02      0.00000E+00
      7.70000E+01      1.00000E+00      2.15000E-02      0.00000E+00
      8.10000E+01      1.00000E+00      1.27000E-02      0.00000E+00
      8.50000E+01      1.00000E+00      4.04000E-03      0.00000E+00
      8.80000E+01      1.00000E+00      6.47000E-04      0.00000E+00
      9.20000E+01      1.00000E+00      1.51000E-03      0.00000E+00
      9.50000E+01      1.00000E+00      3.09000E-03      0.00000E+00
      9.80000E+01      1.00000E+00      3.18000E-03      0.00000E+00
      9.90000E+01      1.00000E+00      2.88000E-03      0.00000E+00
      1.01000E+02      1.00000E+00      1.91000E-03      0.00000E+00
      1.02000E+02      1.00000E+00      1.60000E-03      0.00000E+00
      1.05000E+02      1.00000E+00      1.06000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      1.04000E-03      0.00000E+00
      1.09000E+02      1.00000E+00      2.39000E-03      0.00000E+00
      1.11000E+02      1.00000E+00      4.37000E-03      0.00000E+00
      1.15000E+02      1.00000E+00      6.24000E-03      0.00000E+00
      1.19000E+02      1.00000E+00      4.87000E-03      0.00000E+00
      1.21000E+02      1.00000E+00      2.26000E-03      0.00000E+00
      1.24000E+02      1.00000E+00      2.61000E-04      0.00000E+00
      1.28000E+02      1.00000E+00      2.32000E-03      0.00000E+00
      1.30000E+02      1.00000E+00      6.28000E-03      0.00000E+00
      1.34000E+02      1.00000E+00      1.16000E-02      0.00000E+00
      1.37000E+02      1.00000E+00      1.18000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      9.07000E-03      0.00000E+00
      1.43000E+02      1.00000E+00      3.81000E-03      0.00000E+00
      1.47000E+02      1.00000E+00      8.88000E-04      0.00000E+00
      1.49000E+02      1.00000E+00      3.33000E-03      0.00000E+00
      1.52000E+02      1.00000E+00      1.25000E-02      0.00000E+00
      1.55000E+02      1.00000E+00      2.20000E-02      0.00000E+00
      1.57000E+02      1.00000E+00      2.68000E-02      0.00000E+00
      1.61000E+02      1.00000E+00      2.67000E-02      0.00000E+00
      1.63000E+02      1.00000E+00      1.50000E-02      0.00000E+00
      1.66000E+02      1.00000E+00      5.73000E-03      0.00000E+00
      1.69000E+02      1.00000E+00      9.49000E-04      0.00000E+00
      1.72000E+02      1.00000E+00      1.23000E-02      0.00000E+00
