# entry-subent-pointer  : F0512--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.29e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.48530E+02      7.60000E-01      1.30450E-03      1.30450E-04
      1.49870E+02      7.60000E-01      1.80380E-03      1.80380E-04
      1.51020E+02      7.60000E-01      3.08120E-03      3.08120E-04
      1.52360E+02      7.60000E-01      4.23050E-03      4.23050E-04
      1.53890E+02      7.60000E-01      5.33750E-03      5.33750E-04
      1.55980E+02      7.60000E-01      5.56750E-03      5.56750E-04
      1.57870E+02      7.60000E-01      5.18840E-03      5.18840E-04
      1.59380E+02      7.60000E-01      4.22930E-03      4.22930E-04
      1.60890E+02      7.60000E-01      2.85030E-03      2.85030E-04
      1.62960E+02      7.60000E-01      1.32230E-03      1.32230E-04
      1.64080E+02      7.60000E-01      7.21360E-04      7.21360E-05
      1.66730E+02      7.60000E-01      6.67500E-04      6.67500E-05
      1.67900E+02      7.60000E-01      2.06070E-03      2.06070E-04
      1.69640E+02      7.60000E-01      5.18600E-03      5.18600E-04
      1.70400E+02      7.60000E-01      6.92280E-03      6.92280E-04
      1.72890E+02      7.60000E-01      1.54550E-02      1.54550E-03
      1.74230E+02      7.60000E-01      2.22930E-02      2.22930E-03
      1.75000E+02      7.60000E-01      2.67730E-02      2.67730E-03
      1.76710E+02      7.60000E-01      3.10410E-02      3.10410E-03
