# entry-subent-pointer  : F0512-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.18e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08420E+01      7.60000E-01      2.04740E+01      2.04740E+00
      1.27240E+01      7.60000E-01      8.68010E+00      8.68010E-01
      1.44200E+01      7.60000E-01      4.45660E+00      4.45660E-01
      1.70620E+01      7.60000E-01      2.04270E+00      2.04270E-01
      1.85630E+01      7.60000E-01      8.01040E-01      8.01040E-02
      2.10040E+01      7.60000E-01      1.98110E-01      1.98110E-02
      2.36580E+01      7.60000E-01      1.67100E-01      1.67100E-02
      2.53740E+01      7.60000E-01      2.63060E-01      2.63060E-02
      2.86010E+01      7.60000E-01      2.63040E-01      2.63040E-02
      3.06830E+01      7.60000E-01      1.98060E-01      1.98060E-02
      3.29490E+01      7.60000E-01      1.07630E-01      1.07630E-02
      3.55800E+01      7.60000E-01      2.62430E-02      2.62430E-03
      3.70710E+01      7.60000E-01      6.13250E-03      6.13250E-04
      3.93570E+01      7.60000E-01      9.79220E-03      9.79220E-04
      4.27940E+01      7.60000E-01      3.04510E-02      3.04510E-03
      4.50790E+01      7.60000E-01      4.59420E-02      4.59420E-03
      4.77420E+01      7.60000E-01      6.18770E-02      6.18770E-03
      5.02060E+01      7.60000E-01      5.25610E-02      5.25610E-03
      5.19060E+01      7.60000E-01      3.45890E-02      3.45890E-03
      5.41730E+01      7.60000E-01      1.96120E-02      1.96120E-03
      5.56710E+01      7.60000E-01      6.48740E-03      6.48740E-04
      5.81100E+01      7.60000E-01      1.49460E-03      1.49460E-04
      6.04010E+01      7.60000E-01      3.05890E-03      3.05890E-04
      6.32650E+01      7.60000E-01      7.58120E-03      7.58120E-04
      6.55510E+01      7.60000E-01      1.24540E-02      1.24540E-03
      6.76430E+01      7.60000E-01      1.52960E-02      1.52960E-03
      7.04880E+01      7.60000E-01      1.38500E-02      1.38500E-03
      7.12440E+01      7.60000E-01      1.16820E-02      1.16820E-03
      7.40810E+01      7.60000E-01      7.16110E-03      7.16110E-04
      7.63490E+01      7.60000E-01      4.20700E-03      4.20700E-04
      7.86090E+01      7.60000E-01      1.70930E-03      1.70930E-04
      8.04920E+01      7.60000E-01      7.61550E-04      7.61550E-05
      8.25740E+01      7.60000E-01      5.77510E-04      5.77510E-05
      8.44790E+01      7.60000E-01      8.23250E-04      8.23250E-05
      8.58160E+01      7.60000E-01      1.31460E-03      1.31460E-04
      8.84740E+01      7.60000E-01      1.38140E-03      1.38140E-04
      9.11290E+01      7.60000E-01      1.27760E-03      1.27760E-04
      9.28330E+01      7.60000E-01      9.82720E-04      9.82720E-05
      9.52930E+01      7.60000E-01      6.74800E-04      6.74800E-05
      9.79050E+01      7.60000E-01      6.18390E-05      6.18390E-06
      9.79370E+01      7.60000E-01      3.39160E-04      3.39160E-05
