# entry-subent-pointer  : D0925-016-1 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 4.88e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20000E+01      0.00000E+00      3.85000E-01      0.00000E+00
      1.44000E+01      0.00000E+00      4.67000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      1.73000E-01      0.00000E+00
      1.92000E+01      0.00000E+00      2.49000E-01      0.00000E+00
      2.15000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      2.39000E+01      0.00000E+00      4.21000E-02      0.00000E+00
      2.63000E+01      0.00000E+00      4.26000E-03      0.00000E+00
      2.87000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      3.10000E+01      0.00000E+00      2.96000E-02      0.00000E+00
      3.34000E+01      0.00000E+00      2.64000E-02      0.00000E+00
      3.57000E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.81000E+01      0.00000E+00      6.28000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      5.41000E-03      0.00000E+00
      4.28000E+01      0.00000E+00      7.92000E-03      0.00000E+00
      4.51000E+01      0.00000E+00      9.38000E-03      0.00000E+00
      4.74000E+01      0.00000E+00      7.65000E-03      0.00000E+00
      4.97000E+01      0.00000E+00      4.74000E-03      0.00000E+00
      5.20000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      5.43000E+01      0.00000E+00      1.47000E-03      0.00000E+00
      5.65000E+01      0.00000E+00      1.38000E-03      0.00000E+00
      5.88000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      6.11000E+01      0.00000E+00      1.19000E-03      0.00000E+00
      6.33000E+01      0.00000E+00      8.97000E-04      0.00000E+00
      6.55000E+01      0.00000E+00      5.92000E-04      0.00000E+00
      6.78000E+01      0.00000E+00      4.36000E-04      0.00000E+00
      7.00000E+01      0.00000E+00      4.19000E-04      0.00000E+00
      7.22000E+01      0.00000E+00      3.76000E-04      0.00000E+00
      7.44000E+01      0.00000E+00      4.52000E-04      0.00000E+00
      7.65000E+01      0.00000E+00      5.04000E-04      0.00000E+00
      7.87000E+01      0.00000E+00      4.92000E-04      0.00000E+00
      8.08000E+01      0.00000E+00      4.40000E-04      0.00000E+00
      8.30000E+01      0.00000E+00      4.44000E-04      0.00000E+00
      8.51000E+01      0.00000E+00      3.68000E-04      0.00000E+00
      8.72000E+01      0.00000E+00      4.59000E-04      0.00000E+00
      8.93000E+01      0.00000E+00      3.65000E-04      0.00000E+00
      9.24000E+01      0.00000E+00      3.23000E-04      0.00000E+00
      9.55000E+01      0.00000E+00      2.98000E-04      0.00000E+00
      9.85000E+01      0.00000E+00      2.74000E-04      0.00000E+00
      1.01500E+02      0.00000E+00      2.16000E-04      0.00000E+00
      1.05500E+02      0.00000E+00      1.68000E-04      0.00000E+00
      1.09400E+02      0.00000E+00      1.18000E-04      0.00000E+00
      1.13300E+02      0.00000E+00      8.90000E-05      0.00000E+00
      1.17100E+02      0.00000E+00      6.00000E-05      0.00000E+00
      1.20800E+02      0.00000E+00      4.60000E-05      0.00000E+00
      1.22700E+02      0.00000E+00      3.10000E-05      0.00000E+00
      1.24000E+02      0.00000E+00      2.50000E-05      0.00000E+00
      1.26400E+02      0.00000E+00      2.00000E-05      0.00000E+00
      1.28200E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.31800E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.35300E+02      0.00000E+00      1.50000E-05      0.00000E+00
      1.37100E+02      0.00000E+00      1.10000E-05      0.00000E+00
      1.38800E+02      0.00000E+00      2.80000E-05      0.00000E+00
      1.40500E+02      0.00000E+00      5.40000E-05      0.00000E+00
      1.43100E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.45700E+02      0.00000E+00      2.20000E-05      0.00000E+00
      1.47400E+02      0.00000E+00      1.60000E-05      0.00000E+00
      1.49900E+02      0.00000E+00      3.20000E-05      0.00000E+00
      1.51600E+02      0.00000E+00      4.80000E-05      0.00000E+00
      1.53200E+02      0.00000E+00      7.30000E-05      0.00000E+00
      1.54100E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.55700E+02      0.00000E+00      3.90000E-05      0.00000E+00
      1.57300E+02      0.00000E+00      3.80000E-05      0.00000E+00
      1.59000E+02      0.00000E+00      3.50000E-05      0.00000E+00
      1.59800E+02      0.00000E+00      3.70000E-05      0.00000E+00
      1.62300E+02      0.00000E+00      7.50000E-05      0.00000E+00
      1.63900E+02      0.00000E+00      1.67000E-04      0.00000E+00
      1.66400E+02      0.00000E+00      1.41000E-04      0.00000E+00
      1.67200E+02      0.00000E+00      1.45000E-04      0.00000E+00
      1.68800E+02      0.00000E+00      7.90000E-05      0.00000E+00
      1.70400E+02      0.00000E+00      2.90000E-05      0.00000E+00
      1.72000E+02      0.00000E+00      1.20000E-05      0.00000E+00
