# entry-subent-pointer  : D0215--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,182,145,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0215.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0215
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23000E+00      0.00000E+00      1.88900E+01      9.38100E-01
      5.83000E+00      0.00000E+00      1.35900E+01      8.48600E-01
      6.21000E+00      0.00000E+00      1.06400E+01      1.03500E+00
      6.43000E+00      0.00000E+00      8.71000E+00      7.73000E-01
      7.03000E+00      0.00000E+00      5.81300E+00      8.25700E-01
      7.42000E+00      0.00000E+00      4.45900E+00      7.80300E-01
      7.64000E+00      0.00000E+00      3.56800E+00      7.14800E-01
      7.65000E+00      0.00000E+00      2.77100E+00      6.49200E-01
      8.25000E+00      0.00000E+00      1.82500E+00      3.24800E-01
      8.85000E+00      0.00000E+00      8.64600E-01      1.62500E-01
      9.45000E+00      0.00000E+00      3.20300E-01      8.13100E-02
      1.00500E+01      0.00000E+00      8.05200E-02      1.95600E-02
      1.04100E+01      0.00000E+00      5.43500E-02      5.91600E-03
      1.06500E+01      0.00000E+00      6.14300E-02      1.01200E-03
      1.10200E+01      0.00000E+00      1.18800E-01      2.04800E-02
      1.12600E+01      0.00000E+00      1.51100E-01      1.63600E-02
      1.18600E+01      0.00000E+00      2.75900E-01      5.70300E-02
      1.22200E+01      0.00000E+00      4.13900E-01      2.49000E-02
      1.24600E+01      0.00000E+00      3.94400E-01      2.45500E-02
      1.30600E+01      0.00000E+00      4.63100E-01      8.57300E-03
      1.31800E+01      0.00000E+00      5.26000E-01      8.10900E-03
      1.36600E+01      0.00000E+00      4.98600E-01      2.82600E-03
      1.42600E+01      0.00000E+00      4.80000E-01      7.11900E-03
      1.46200E+01      0.00000E+00      4.59000E-01      1.70000E-02
      1.48600E+01      0.00000E+00      3.98500E-01      1.65400E-02
      1.54600E+01      0.00000E+00      3.13900E-01      1.64400E-02
      1.58200E+01      0.00000E+00      2.86900E-01      2.14000E-02
      1.60600E+01      0.00000E+00      2.34400E-01      1.64100E-02
      1.66600E+01      0.00000E+00      1.68300E-01      1.47900E-02
      1.70200E+01      0.00000E+00      1.34600E-01      1.15700E-02
      1.72600E+01      0.00000E+00      1.02600E-01      1.15100E-02
      1.76200E+01      0.00000E+00      7.28800E-02      6.68300E-03
      1.78600E+01      0.00000E+00      6.11200E-02      9.86500E-03
      1.82200E+01      0.00000E+00      4.44300E-02      3.37600E-03
      1.84600E+01      0.00000E+00      3.49000E-02      3.97000E-03
      1.88100E+01      0.00000E+00      2.61900E-02      2.38100E-03
      1.90500E+01      0.00000E+00      2.38000E-02      1.69500E-03
      1.94100E+01      0.00000E+00      2.43200E-02      1.02400E-03
      1.96500E+01      0.00000E+00      2.37200E-02      4.27400E-04
      2.02500E+01      0.00000E+00      2.93800E-02      1.87100E-03
      2.06100E+01      0.00000E+00      3.69200E-02      1.94300E-03
      2.08500E+01      0.00000E+00      3.90200E-02      1.89800E-03
      2.14500E+01      0.00000E+00      4.57900E-02      1.76100E-03
      2.18100E+01      0.00000E+00      5.20300E-02      1.30600E-03
      2.20400E+01      0.00000E+00      5.13900E-02      1.06100E-03
      2.26400E+01      0.00000E+00      5.25800E-02      6.83300E-04
      2.30000E+01      0.00000E+00      5.31700E-02      9.46000E-04
      2.32400E+01      0.00000E+00      4.99800E-02      1.05800E-03
      2.38300E+01      0.00000E+00      4.56700E-02      1.78000E-03
      2.41900E+01      0.00000E+00      4.62600E-02      1.73400E-03
      2.44300E+01      0.00000E+00      4.00000E-02      1.92500E-03
      2.50300E+01      0.00000E+00      3.35800E-02      1.44700E-03
      2.56200E+01      0.00000E+00      2.60300E-02      1.40600E-03
      2.62200E+01      0.00000E+00      2.03300E-02      1.22300E-03
      2.68100E+01      0.00000E+00      1.56700E-02      7.44000E-04
      2.74100E+01      0.00000E+00      1.24400E-02      5.82500E-04
      2.80000E+01      0.00000E+00      1.20600E-02      3.41700E-04
      2.86000E+01      0.00000E+00      1.16800E-02      2.95900E-04
      2.91900E+01      0.00000E+00      1.23200E-02      3.49700E-04
      2.97800E+01      0.00000E+00      1.27700E-02      4.03700E-04
