# entry-subent-pointer  : T0238-002-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.63e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.40000E+01      1.00000E+00      2.05000E-01      0.00000E+00
      3.80000E+01      1.00000E+00      7.39000E-02      0.00000E+00
      4.10000E+01      1.00000E+00      2.42000E-02      0.00000E+00
      4.50000E+01      1.00000E+00      2.89000E-02      0.00000E+00
      5.00000E+01      1.00000E+00      4.94000E-02      0.00000E+00
      5.30000E+01      1.00000E+00      4.85000E-02      0.00000E+00
      5.70000E+01      1.00000E+00      2.47000E-02      0.00000E+00
      6.10000E+01      1.00000E+00      3.22000E-03      0.00000E+00
      6.40000E+01      1.00000E+00      2.64000E-03      0.00000E+00
      6.80000E+01      1.00000E+00      1.55000E-02      0.00000E+00
      7.20000E+01      1.00000E+00      2.32000E-02      0.00000E+00
      8.00000E+01      1.00000E+00      7.58000E-03      0.00000E+00
      8.30000E+01      1.00000E+00      4.36000E-04      0.00000E+00
      8.60000E+01      1.00000E+00      1.05000E-03      0.00000E+00
      9.00000E+01      1.00000E+00      5.60000E-03      0.00000E+00
      9.40000E+01      1.00000E+00      6.79000E-03      0.00000E+00
      9.70000E+01      1.00000E+00      5.21000E-03      0.00000E+00
      9.80000E+01      1.00000E+00      4.80000E-03      0.00000E+00
      1.00000E+02      1.00000E+00      3.23000E-03      0.00000E+00
      1.01000E+02      1.00000E+00      2.53000E-03      0.00000E+00
      1.03000E+02      1.00000E+00      3.07000E-03      0.00000E+00
      1.05000E+02      1.00000E+00      5.10000E-03      0.00000E+00
      1.07000E+02      1.00000E+00      9.04000E-03      0.00000E+00
      1.08000E+02      1.00000E+00      7.92000E-03      0.00000E+00
      1.10000E+02      1.00000E+00      1.13000E-02      0.00000E+00
      1.14000E+02      1.00000E+00      1.38000E-02      0.00000E+00
      1.17000E+02      1.00000E+00      8.83000E-03      0.00000E+00
      1.20000E+02      1.00000E+00      5.57000E-03      0.00000E+00
      1.23000E+02      1.00000E+00      5.28000E-03      0.00000E+00
      1.26000E+02      1.00000E+00      1.36000E-02      0.00000E+00
      1.30000E+02      1.00000E+00      2.23000E-02      0.00000E+00
      1.32000E+02      1.00000E+00      2.94000E-02      0.00000E+00
      1.36000E+02      1.00000E+00      2.53000E-02      0.00000E+00
      1.39000E+02      1.00000E+00      1.70000E-02      0.00000E+00
      1.41000E+02      1.00000E+00      4.21000E-03      0.00000E+00
      1.44000E+02      1.00000E+00      1.88000E-03      0.00000E+00
      1.47000E+02      1.00000E+00      1.09000E-02      0.00000E+00
      1.50000E+02      1.00000E+00      3.25000E-02      0.00000E+00
      1.54000E+02      1.00000E+00      5.57000E-02      0.00000E+00
      1.57000E+02      1.00000E+00      6.34000E-02      0.00000E+00
      1.59000E+02      1.00000E+00      5.37000E-02      0.00000E+00
      1.62000E+02      1.00000E+00      2.40000E-02      0.00000E+00
      1.64000E+02      1.00000E+00      6.66000E-03      0.00000E+00
      1.67000E+02      1.00000E+00      5.46000E-03      0.00000E+00
      1.71000E+02      1.00000E+00      5.32000E-02      0.00000E+00
      1.73000E+02      1.00000E+00      1.15000E-01      0.00000E+00
      1.76000E+02      1.00000E+00      1.29000E-01      0.00000E+00
