# entry-subent-pointer  : C1187-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 3.3000e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25000E+01      0.00000E+00      3.84000E+00      9.00000E-03
      1.49000E+01      0.00000E+00      1.07000E+00      5.00000E-03
      1.72000E+01      0.00000E+00      2.09000E-01      3.00000E-03
      1.88000E+01      0.00000E+00      1.49000E-01      1.00000E-03
      1.92000E+01      0.00000E+00      1.65000E-01      1.00000E-03
      1.92000E+01      0.00000E+00      1.61000E-01      1.00000E-03
      2.12000E+01      0.00000E+00      2.54000E-01      1.00000E-03
      2.20000E+01      0.00000E+00      2.90000E-01      2.00000E-03
      2.37000E+01      0.00000E+00      3.11000E-01      2.00000E-03
      2.40000E+01      0.00000E+00      2.75000E-01      1.00000E-03
      2.44000E+01      0.00000E+00      2.76000E-01      1.00000E-03
      2.61000E+01      0.00000E+00      1.71000E-01      1.00000E-03
      2.63000E+01      0.00000E+00      1.75000E-01      1.00000E-03
      2.63000E+01      0.00000E+00      1.69000E-01      1.00000E-03
      2.87000E+01      0.00000E+00      5.61000E-02      1.00000E-04
      2.96000E+01      0.00000E+00      3.29000E-02      3.00000E-04
      3.11000E+01      0.00000E+00      7.93000E-03      9.00000E-05
      3.11000E+01      0.00000E+00      7.63000E-03      8.00000E-05
      3.19000E+01      0.00000E+00      1.71000E-03      9.00000E-05
      3.26000E+01      0.00000E+00      1.37000E-03      1.40000E-04
      3.34000E+01      0.00000E+00      3.64000E-03      7.00000E-05
      3.34000E+01      0.00000E+00      3.59000E-03      4.00000E-05
      3.44000E+01      0.00000E+00      9.49000E-03      2.20000E-04
      3.49000E+01      0.00000E+00      1.17000E-02      3.00000E-04
      3.68000E+01      0.00000E+00      2.34000E-02      3.00000E-04
      3.73000E+01      0.00000E+00      2.61000E-02      4.00000E-04
      3.87000E+01      0.00000E+00      2.94000E-02      4.00000E-04
      3.96000E+01      0.00000E+00      2.72000E-02      3.00000E-04
      4.11000E+01      0.00000E+00      2.16000E-02      4.00000E-04
      4.20000E+01      0.00000E+00      1.96000E-02      6.00000E-04
      4.28000E+01      0.00000E+00      1.56000E-02      4.00000E-04
      4.28000E+01      0.00000E+00      1.38000E-02      2.00000E-04
      4.28000E+01      0.00000E+00      1.40000E-02      2.00000E-04
      4.33000E+01      0.00000E+00      1.27000E-02      1.00000E-04
      4.35000E+01      0.00000E+00      9.52000E-03      1.70000E-04
      4.43000E+01      0.00000E+00      7.88000E-03      2.50000E-04
      4.56000E+01      0.00000E+00      3.25000E-03      5.00000E-05
      4.64000E+01      0.00000E+00      1.69000E-03      9.00000E-05
      4.74000E+01      0.00000E+00      1.81000E-04      3.50000E-05
      4.79000E+01      0.00000E+00      1.62000E-04      1.00000E-05
      4.80000E+01      0.00000E+00      2.00000E-04      1.20000E-05
      4.98000E+01      0.00000E+00      1.39000E-03      3.00000E-05
      5.02000E+01      0.00000E+00      1.57000E-03      4.00000E-05
      5.03000E+01      0.00000E+00      2.36000E-03      5.00000E-05
      5.21000E+01      0.00000E+00      4.33000E-03      9.00000E-05
      5.25000E+01      0.00000E+00      4.95000E-03      5.00000E-05
      5.27000E+01      0.00000E+00      5.18000E-03      1.00000E-04
      5.43000E+01      0.00000E+00      5.83000E-03      1.00000E-04
      5.43000E+01      0.00000E+00      5.94000E-03      1.00000E-04
      5.48000E+01      0.00000E+00      6.00000E-03      7.00000E-05
      5.56000E+01      0.00000E+00      5.41000E-03      1.00000E-04
      5.66000E+01      0.00000E+00      5.11000E-03      7.00000E-05
      5.66000E+01      0.00000E+00      5.43000E-03      1.00000E-04
      5.66000E+01      0.00000E+00      4.95000E-03      5.00000E-05
      5.75000E+01      0.00000E+00      4.68000E-03      9.00000E-05
      5.89000E+01      0.00000E+00      3.26000E-03      4.00000E-05
      5.97000E+01      0.00000E+00      2.87000E-03      8.00000E-05
      6.11000E+01      0.00000E+00      1.69000E-03      2.00000E-05
      6.18000E+01      0.00000E+00      1.49000E-03      5.00000E-05
      6.26000E+01      0.00000E+00      1.15000E-03      4.00000E-05
      6.34000E+01      0.00000E+00      9.87000E-04      3.00000E-05
      6.40000E+01      0.00000E+00      9.10000E-04      4.40000E-05
      6.48000E+01      0.00000E+00      8.92000E-04      2.80000E-05
      6.56000E+01      0.00000E+00      1.03000E-03      7.00000E-05
      6.62000E+01      0.00000E+00      1.13000E-03      3.00000E-05
      6.70000E+01      0.00000E+00      1.14000E-03      4.00000E-05
      6.84000E+01      0.00000E+00      1.59000E-03      4.00000E-05
      6.92000E+01      0.00000E+00      1.64000E-03      4.00000E-05
      7.07000E+01      0.00000E+00      1.97000E-03      5.00000E-05
      7.15000E+01      0.00000E+00      1.85000E-03      4.00000E-05
      7.29000E+01      0.00000E+00      2.12000E-03      5.00000E-05
      7.36000E+01      0.00000E+00      1.96000E-03      4.00000E-05
      7.50000E+01      0.00000E+00      1.85000E-03      5.00000E-05
      7.71000E+01      0.00000E+00      1.78000E-03      5.00000E-05
      7.88000E+01      0.00000E+00      1.43000E-03      3.00000E-05
      7.94000E+01      0.00000E+00      1.27000E-03      4.00000E-05
      8.09000E+01      0.00000E+00      9.64000E-04      2.30000E-05
      8.15000E+01      0.00000E+00      7.01000E-04      3.10000E-05
      8.30000E+01      0.00000E+00      5.24000E-04      1.50000E-05
      8.36000E+01      0.00000E+00      3.95000E-04      1.60000E-05
      8.52000E+01      0.00000E+00      2.61000E-04      1.50000E-05
      8.57000E+01      0.00000E+00      2.18000E-04      1.30000E-05
      8.79000E+01      0.00000E+00      1.94000E-04      1.00000E-05
      9.00000E+01      0.00000E+00      2.61000E-04      1.10000E-05
      9.20000E+01      0.00000E+00      3.73000E-04      1.60000E-05
      9.41000E+01      0.00000E+00      3.94000E-04      1.60000E-05
      9.62000E+01      0.00000E+00      4.21000E-04      1.80000E-05
      9.81000E+01      0.00000E+00      3.60000E-04      0.00000E+00
      1.00300E+02      0.00000E+00      3.04000E-04      0.00000E+00
      1.02300E+02      0.00000E+00      1.71000E-04      0.00000E+00
      1.04300E+02      0.00000E+00      1.31000E-04      0.00000E+00
      1.06300E+02      0.00000E+00      5.20000E-05      0.00000E+00
      1.08200E+02      0.00000E+00      5.50000E-05      0.00000E+00
      1.10200E+02      0.00000E+00      6.10000E-05      0.00000E+00
      1.12100E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.14000E+02      0.00000E+00      1.20000E-04      0.00000E+00
      1.15900E+02      0.00000E+00      8.80000E-05      0.00000E+00
      1.17800E+02      0.00000E+00      8.40000E-05      0.00000E+00
      1.19700E+02      0.00000E+00      7.70000E-05      0.00000E+00
      1.21600E+02      0.00000E+00      5.30000E-05      0.00000E+00
      1.23400E+02      0.00000E+00      4.90000E-05      0.00000E+00
      1.25300E+02      0.00000E+00      4.50000E-05      0.00000E+00
      1.27100E+02      0.00000E+00      8.70000E-05      0.00000E+00
      1.28900E+02      0.00000E+00      1.02000E-04      0.00000E+00
      1.30700E+02      0.00000E+00      2.44000E-04      0.00000E+00
      1.32500E+02      0.00000E+00      2.66000E-04      0.00000E+00
      1.34300E+02      0.00000E+00      2.96000E-04      0.00000E+00
      1.36100E+02      0.00000E+00      1.40000E-04      0.00000E+00
      1.37600E+02      0.00000E+00      1.13000E-04      0.00000E+00
      1.39300E+02      0.00000E+00      7.40000E-05      0.00000E+00
      1.41000E+02      0.00000E+00      6.60000E-05      0.00000E+00
      1.42800E+02      0.00000E+00      1.10000E-04      0.00000E+00
      1.44500E+02      0.00000E+00      2.30000E-04      0.00000E+00
      1.46200E+02      0.00000E+00      2.82000E-04      0.00000E+00
      1.47900E+02      0.00000E+00      5.25000E-04      0.00000E+00
      1.49500E+02      0.00000E+00      3.19000E-04      0.00000E+00
      1.51200E+02      0.00000E+00      3.87000E-04      0.00000E+00
      1.52900E+02      0.00000E+00      2.91000E-04      0.00000E+00
      1.54500E+02      0.00000E+00      3.23000E-04      0.00000E+00
      1.56200E+02      0.00000E+00      2.06000E-04      0.00000E+00
