# entry-subent-pointer  : C1187--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.09e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Reed 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (T,REED,69-14,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1187.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1187
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.36000E+01      0.00000E+00      9.94000E-03              NAN
      4.59000E+01      0.00000E+00      8.88000E-03              NAN
      4.82000E+01      0.00000E+00      6.56000E-03              NAN
      5.05000E+01      0.00000E+00      3.59000E-03              NAN
      5.29000E+01      0.00000E+00      1.84000E-03              NAN
      5.52000E+01      0.00000E+00      1.23000E-03              NAN
      5.77000E+01      0.00000E+00      1.24000E-03              NAN
      5.90000E+01      0.00000E+00      1.28000E-03              NAN
      6.19000E+01      0.00000E+00      1.04000E-03              NAN
      6.42000E+01      0.00000E+00      5.90000E-04              NAN
      6.63000E+01      0.00000E+00      4.18000E-04              NAN
      6.63000E+01      0.00000E+00      3.98000E-04              NAN
      6.85000E+01      0.00000E+00      3.62000E-04              NAN
      7.08000E+01      0.00000E+00      4.36000E-04              NAN
      7.08000E+01      0.00000E+00      4.82000E-04              NAN
      7.30000E+01      0.00000E+00      4.83000E-04              NAN
      7.30000E+01      0.00000E+00      4.89000E-04              NAN
      7.51000E+01      0.00000E+00      5.46000E-04              NAN
      7.51000E+01      0.00000E+00      5.38000E-04              NAN
      7.73000E+01      0.00000E+00      5.35000E-04              NAN
      7.73000E+01      0.00000E+00      5.18000E-04              NAN
      7.95000E+01      0.00000E+00      4.97000E-04              NAN
      7.95000E+01      0.00000E+00      5.28000E-04              NAN
      8.17000E+01      0.00000E+00      4.11000E-04              NAN
      8.17000E+01      0.00000E+00      4.24000E-04              NAN
      8.37000E+01      0.00000E+00      3.86000E-04              NAN
      8.58000E+01      0.00000E+00      3.70000E-04              NAN
      8.80000E+01      0.00000E+00      2.99000E-04              NAN
      9.01000E+01      0.00000E+00      3.19000E-04              NAN
      9.21000E+01      0.00000E+00      3.35000E-04              NAN
      9.41000E+01      0.00000E+00      3.29000E-04              NAN
      9.63000E+01      0.00000E+00      2.20000E-04              NAN
      9.83000E+01      0.00000E+00      2.05000E-04              NAN
      1.00200E+02      0.00000E+00      1.70000E-04              NAN
      1.02200E+02      0.00000E+00      1.58000E-04              NAN
      1.04300E+02      0.00000E+00      1.25000E-04              NAN
      1.06300E+02      0.00000E+00      1.03000E-04              NAN
      1.08100E+02      0.00000E+00      9.20000E-05              NAN
      1.10100E+02      0.00000E+00      5.90000E-05              NAN
      1.12100E+02      0.00000E+00      4.70000E-05              NAN
      1.14000E+02      0.00000E+00      2.40000E-05              NAN
      1.15800E+02      0.00000E+00      1.30000E-05              NAN
      1.17700E+02      0.00000E+00      1.10000E-05              NAN
      1.19700E+02      0.00000E+00      9.20000E-06              NAN
      1.21600E+02      0.00000E+00      6.60000E-06              NAN
      1.23300E+02      0.00000E+00      4.60000E-06              NAN
      1.25700E+02      0.00000E+00      3.00000E-06              NAN
      1.27100E+02      0.00000E+00      5.60000E-06              NAN
      1.28900E+02      0.00000E+00      5.40000E-06              NAN
      1.30600E+02      0.00000E+00      6.80000E-06              NAN
      1.32400E+02      0.00000E+00      5.50000E-06              NAN
      1.34300E+02      0.00000E+00      2.50000E-06              NAN
      1.36000E+02      0.00000E+00      8.50000E-06              NAN
      1.37700E+02      0.00000E+00      2.20000E-05              NAN
      1.38300E+02      0.00000E+00      2.40000E-05              NAN
      1.39400E+02      0.00000E+00      3.50000E-05              NAN
      1.40100E+02      0.00000E+00      3.50000E-05              NAN
      1.41300E+02      0.00000E+00      3.70000E-05              NAN
      1.41800E+02      0.00000E+00      4.00000E-05              NAN
      1.43000E+02      0.00000E+00      3.00000E-05              NAN
      1.43500E+02      0.00000E+00      3.10000E-05              NAN
      1.45100E+02      0.00000E+00      1.60000E-05              NAN
      1.46900E+02      0.00000E+00      1.04000E-05              NAN
      1.48600E+02      0.00000E+00      2.20000E-05              NAN
      1.50400E+02      0.00000E+00      4.80000E-05              NAN
      1.51900E+02      0.00000E+00      6.50000E-05              NAN
      1.53700E+02      0.00000E+00      7.90000E-05              NAN
      1.55300E+02      0.00000E+00      6.20000E-05              NAN
      1.57100E+02      0.00000E+00      3.80000E-05              NAN
      1.58500E+02      0.00000E+00      1.70000E-05              NAN
      1.60200E+02      0.00000E+00      3.60000E-05              NAN
      1.61800E+02      0.00000E+00      7.50000E-05              NAN
      1.63400E+02      0.00000E+00      1.24000E-04              NAN
