# entry-subent-pointer  : F0512-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.1080e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03610E+01      7.60000E-01      2.09000E+01      2.09000E+00
      1.16370E+01      7.60000E-01      9.20420E+00      9.20420E-01
      1.36940E+01      7.60000E-01      4.50640E+00      4.50640E-01
      1.57530E+01      7.60000E-01      2.23770E+00      2.23770E-01
      1.79630E+01      7.60000E-01      6.96900E-01      6.96900E-02
      2.03830E+01      7.60000E-01      2.64530E-01      2.64530E-02
      2.26550E+01      7.60000E-01      1.64700E-01      1.64700E-02
      2.51880E+01      7.60000E-01      2.18450E-01      2.18450E-02
      2.79010E+01      7.60000E-01      2.49760E-01      2.49760E-02
      3.01980E+01      7.60000E-01      2.06310E-01      2.06310E-02
      3.20830E+01      7.60000E-01      1.25760E-01      1.25760E-02
      3.50850E+01      7.60000E-01      4.98000E-02      4.98000E-03
      3.84190E+01      7.60000E-01      1.06620E-02      1.06620E-03
      4.10220E+01      7.60000E-01      3.63990E-03      3.63990E-04
      4.19260E+01      7.60000E-01      1.57220E-02      1.57220E-03
      4.43090E+01      7.60000E-01      3.34840E-02      3.34840E-03
      4.68400E+01      7.60000E-01      4.37880E-02      4.37880E-03
      4.89550E+01      7.60000E-01      4.05020E-02      4.05020E-03
      5.14390E+01      7.60000E-01      3.11720E-02      3.11720E-03
      5.40910E+01      7.60000E-01      1.80820E-02      1.80820E-03
      5.65190E+01      7.60000E-01      7.52430E-03      7.52430E-04
      5.87330E+01      7.60000E-01      2.46220E-03      2.46220E-04
      6.16270E+01      7.60000E-01      2.47880E-03      2.47880E-04
      6.28400E+01      7.60000E-01      4.58400E-03      4.58400E-04
      6.77240E+01      7.60000E-01      9.03010E-03      9.03010E-04
      6.98390E+01      7.60000E-01      8.41170E-03      8.41170E-04
      7.21340E+01      7.60000E-01      6.75460E-03      6.75460E-04
      7.46160E+01      7.60000E-01      5.05370E-03      5.05370E-04
      7.66950E+01      7.60000E-01      3.14640E-03      3.14640E-04
      7.85790E+01      7.60000E-01      1.91790E-03      1.91790E-04
      8.08400E+01      7.60000E-01      1.05140E-03      1.05140E-04
      8.36860E+01      7.60000E-01      6.22970E-04      6.22970E-05
      8.51640E+01      7.60000E-01      3.02880E-04      3.02880E-05
      8.68590E+01      7.60000E-01      1.91270E-04      1.91270E-05
      8.94990E+01      7.60000E-01      9.76950E-05      9.76950E-06
      9.16130E+01      7.60000E-01      9.03630E-05      9.03630E-06
      9.37170E+01      7.60000E-01      7.41190E-05      7.41190E-06
      9.56930E+01      7.60000E-01      1.24140E-04      1.24140E-05
      9.83490E+01      7.60000E-01      7.62010E-05      7.62010E-06
      9.99320E+01      7.60000E-01      1.18090E-04      1.18090E-05
      1.01840E+02      7.60000E-01      9.15370E-05      9.15370E-06
      1.03990E+02      7.60000E-01      1.21420E-04      1.21420E-05
      1.05710E+02      7.60000E-01      1.05390E-04      1.05390E-05
      1.07670E+02      7.60000E-01      1.51090E-04      1.51090E-05
      1.09050E+02      7.60000E-01      2.03280E-04      2.03280E-05
      1.11030E+02      7.60000E-01      3.83960E-04      3.83960E-05
      1.12980E+02      7.60000E-01      4.81300E-04      4.81300E-05
      1.15700E+02      7.60000E-01      5.78210E-04      5.78210E-05
      1.16510E+02      7.60000E-01      8.89820E-04      8.89820E-05
      1.19600E+02      7.60000E-01      8.77000E-04      8.77000E-05
      1.21560E+02      7.60000E-01      1.23100E-03      1.23100E-04
      1.23640E+02      7.60000E-01      8.40170E-04      8.40170E-05
      1.23660E+02      7.60000E-01      1.06090E-03      1.06090E-04
      1.25380E+02      7.60000E-01      8.22370E-04      8.22370E-05
      1.26730E+02      7.60000E-01      8.33940E-04      8.33940E-05
      1.28850E+02      7.60000E-01      8.69850E-04      8.69850E-05
      1.30980E+02      7.60000E-01      9.60080E-04      9.60080E-05
      1.32680E+02      7.60000E-01      6.46110E-04      6.46110E-05
      1.34020E+02      7.60000E-01      5.56890E-04      5.56890E-05
      1.37490E+02      7.60000E-01      5.56660E-04      5.56660E-05
      1.38060E+02      7.60000E-01      4.76460E-04      4.76460E-05
      1.40130E+02      7.60000E-01      2.86340E-04      2.86340E-05
      1.41430E+02      7.60000E-01      1.64960E-04      1.64960E-05
      1.41500E+02      7.60000E-01      4.51690E-06      4.51690E-07
      1.43050E+02      7.60000E-01      4.98580E-06      4.98580E-07
      1.43750E+02      7.60000E-01      1.63750E-04      1.63750E-05
      1.45150E+02      7.60000E-01      3.02820E-04      3.02820E-05
      1.46930E+02      7.60000E-01      4.72590E-04      4.72590E-05
      1.48320E+02      7.60000E-01      7.32390E-04      7.32390E-05
      1.50280E+02      7.60000E-01      1.02080E-03      1.02080E-04
      1.51470E+02      7.60000E-01      1.47400E-03      1.47400E-04
      1.53410E+02      7.60000E-01      1.58160E-03      1.58160E-04
      1.55520E+02      7.60000E-01      1.49420E-03      1.49420E-04
      1.57080E+02      7.60000E-01      1.67280E-03      1.67280E-04
      1.59000E+02      7.60000E-01      1.56940E-03      1.56940E-04
      1.60330E+02      7.60000E-01      1.32430E-03      1.32430E-04
      1.61280E+02      7.60000E-01      1.04120E-03      1.04120E-04
      1.63580E+02      7.60000E-01      9.23090E-04      9.23090E-05
      1.64910E+02      7.60000E-01      7.05540E-04      7.05540E-05
      1.67020E+02      7.60000E-01      6.52590E-04      6.52590E-05
      1.68200E+02      7.60000E-01      8.29760E-04      8.29760E-05
      1.69930E+02      7.60000E-01      7.67530E-04      7.67530E-05
      1.71710E+02      7.60000E-01      1.27650E-03      1.27650E-04
      1.72900E+02      7.60000E-01      1.85640E-03      1.85640E-04
      1.74650E+02      7.60000E-01      2.18360E-03      2.18360E-04
      1.76230E+02      7.60000E-01      3.00080E-03      3.00080E-04
      1.78180E+02      7.60000E-01      3.95240E-03      3.95240E-04
