# entry-subent-pointer  : F0512--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.33e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.17850E+00      7.60000E-01      1.77460E+01      1.77460E+00
      1.06290E+01      7.60000E-01      8.68040E+00      8.68040E-01
      1.30770E+01      7.60000E-01      3.98380E+00      3.98380E-01
      1.57130E+01      7.60000E-01      1.63250E+00      1.63250E-01
      1.83470E+01      7.60000E-01      6.01580E-01      6.01580E-02
      2.13470E+01      7.60000E-01      1.33150E-01      1.33150E-02
      2.38250E+01      7.60000E-01      2.07980E-01      2.07980E-02
      2.59160E+01      7.60000E-01      2.37910E-01      2.37910E-02
      2.81910E+01      7.60000E-01      2.12410E-01      2.12410E-02
      3.06470E+01      7.60000E-01      1.36940E-01      1.36940E-02
      3.23380E+01      7.60000E-01      6.69820E-02      6.69820E-03
      3.53410E+01      7.60000E-01      1.58010E-02      1.58010E-03
      3.74030E+01      7.60000E-01      5.46340E-03      5.46340E-04
      3.99030E+01      7.60000E-01      2.18810E-02      2.18810E-03
      4.20060E+01      7.60000E-01      4.19660E-02      4.19660E-03
      4.37190E+01      7.60000E-01      5.04440E-02      5.04440E-03
      4.46690E+01      7.60000E-01      5.33820E-02      5.33820E-03
      4.67520E+01      7.60000E-01      4.47200E-02      4.47200E-03
      4.88320E+01      7.60000E-01      3.25170E-02      3.25170E-03
      5.14730E+01      7.60000E-01      1.65950E-02      1.65950E-03
      5.35330E+01      7.60000E-01      4.98040E-03      4.98040E-04
      5.59880E+01      7.60000E-01      2.99130E-03      2.99130E-04
      5.80680E+01      7.60000E-01      2.19050E-03      2.19050E-04
      6.05600E+01      7.60000E-01      6.28970E-03      6.28970E-04
      6.20830E+01      7.60000E-01      7.66820E-03      7.66820E-04
      6.51260E+01      7.60000E-01      1.02500E-02      1.02500E-03
      6.72110E+01      7.60000E-01      9.15140E-03      9.15140E-04
