# entry-subent-pointer  : F0512-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.0620e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.89190E+00      7.60000E-01      2.97490E+01      2.97490E+00
      1.21160E+01      7.60000E-01      1.11610E+01      1.11610E+00
      1.49410E+01      7.60000E-01      5.29250E+00      5.29250E-01
      1.79630E+01      7.60000E-01      2.63770E+00      2.63770E-01
      1.92250E+01      7.60000E-01      1.01100E+00      1.01100E-01
      2.14410E+01      7.60000E-01      3.43390E-01      3.43390E-02
      2.38660E+01      7.60000E-01      1.40290E-01      1.40290E-02
      2.63920E+01      7.60000E-01      1.71100E-01      1.71100E-02
      2.87260E+01      7.60000E-01      2.11670E-01      2.11670E-02
      3.12230E+01      7.60000E-01      1.88870E-01      1.88870E-02
      3.33140E+01      7.60000E-01      1.34280E-01      1.34280E-02
      3.63270E+01      7.60000E-01      6.10180E-02      6.10180E-03
      3.79540E+01      7.60000E-01      1.85000E-02      1.85000E-03
      4.03100E+01      7.60000E-01      3.56000E-03      3.56000E-04
      4.56860E+01      7.60000E-01      2.22310E-02      2.22310E-03
      4.74680E+01      7.60000E-01      3.62820E-02      3.62820E-03
      5.03600E+01      7.60000E-01      3.60120E-02      3.60120E-03
      5.20700E+01      7.60000E-01      2.69080E-02      2.69080E-03
      5.41670E+01      7.60000E-01      2.06850E-02      2.06850E-03
      5.71950E+01      7.60000E-01      1.09890E-02      1.09890E-03
      5.88440E+01      7.60000E-01      4.24190E-03      4.24190E-04
      6.12620E+01      7.60000E-01      1.61410E-03      1.61410E-04
      6.34040E+01      7.60000E-01      1.99690E-03      1.99690E-04
      6.53880E+01      7.60000E-01      3.62530E-03      3.62530E-04
      6.81330E+01      7.60000E-01      5.87410E-03      5.87410E-04
      7.04680E+01      7.60000E-01      7.37090E-03      7.37090E-04
      7.33620E+01      7.60000E-01      7.36820E-03      7.36820E-04
      7.47020E+01      7.60000E-01      6.57560E-03      6.57560E-04
      7.73810E+01      7.60000E-01      5.20000E-03      5.20000E-04
      7.98630E+01      7.60000E-01      3.96880E-03      3.96880E-04
      8.19390E+01      7.60000E-01      2.39630E-03      2.39630E-04
      8.32470E+01      7.60000E-01      1.52080E-03      1.52080E-04
      8.56740E+01      7.60000E-01      6.30180E-04      6.30180E-05
      8.77230E+01      7.60000E-01      2.86400E-04      2.86400E-05
      8.94440E+01      7.60000E-01      2.43190E-04      2.43190E-05
      9.21710E+01      7.60000E-01      3.25280E-04      3.25280E-05
      9.39330E+01      7.60000E-01      4.32060E-04      4.32060E-05
      9.58960E+01      7.60000E-01      6.24920E-04      6.24920E-05
      9.78560E+01      7.60000E-01      8.72350E-04      8.72350E-05
      9.96160E+01      7.60000E-01      1.13430E-03      1.13430E-04
      1.01350E+02      7.60000E-01      1.12600E-03      1.12600E-04
      1.02700E+02      7.60000E-01      1.14190E-03      1.14190E-04
      1.05410E+02      7.60000E-01      1.18280E-03      1.18280E-04
      1.06750E+02      7.60000E-01      1.04070E-03      1.04070E-04
      1.08850E+02      7.60000E-01      8.83620E-04      8.83620E-05
      1.10180E+02      7.60000E-01      7.19020E-04      7.19020E-05
      1.11890E+02      7.60000E-01      5.48830E-04      5.48830E-05
      1.13970E+02      7.60000E-01      3.15310E-04      3.15310E-05
      1.16480E+02      7.60000E-01      3.33640E-04      3.33640E-05
      1.17870E+02      7.60000E-01      5.25540E-04      5.25540E-05
      1.19660E+02      7.60000E-01      9.54130E-04      9.54130E-05
      1.22020E+02      7.60000E-01      1.57930E-03      1.57930E-04
      1.23780E+02      7.60000E-01      1.94010E-03      1.94010E-04
      1.26890E+02      7.60000E-01      2.54020E-03      2.54020E-04
      1.28250E+02      7.60000E-01      2.90670E-03      2.90670E-04
      1.29800E+02      7.60000E-01      3.07610E-03      3.07610E-04
      1.31920E+02      7.60000E-01      3.09720E-03      3.09720E-04
      1.34020E+02      7.60000E-01      2.43210E-03      2.43210E-04
      1.35350E+02      7.60000E-01      2.00740E-03      2.00740E-04
      1.36880E+02      7.60000E-01      1.58770E-03      1.58770E-04
      1.38400E+02      7.60000E-01      1.27370E-03      1.27370E-04
      1.40090E+02      7.60000E-01      8.02550E-04      8.02550E-05
      1.42600E+02      7.60000E-01      7.90980E-04      7.90980E-05
      1.44190E+02      7.60000E-01      1.26370E-03      1.26370E-04
      1.45180E+02      7.60000E-01      1.75180E-03      1.75180E-04
      1.47140E+02      7.60000E-01      2.42810E-03      2.42810E-04
      1.49720E+02      7.60000E-01      5.49340E-03      5.49340E-04
      1.49870E+02      7.60000E-01      3.36520E-03      3.36520E-04
      1.50470E+02      7.60000E-01      4.25360E-03      4.25360E-04
      1.52410E+02      7.60000E-01      4.69720E-03      4.69720E-04
      1.54160E+02      7.60000E-01      5.29880E-03      5.29880E-04
      1.56270E+02      7.60000E-01      4.96940E-03      4.96940E-04
      1.57800E+02      7.60000E-01      4.10150E-03      4.10150E-04
      1.59500E+02      7.60000E-01      3.02150E-03      3.02150E-04
      1.60430E+02      7.60000E-01      1.93130E-03      1.93130E-04
      1.62470E+02      7.60000E-01      8.17550E-04      8.17550E-05
      1.64350E+02      7.60000E-01      4.86680E-04      4.86680E-05
      1.65400E+02      7.60000E-01      1.15740E-03      1.15740E-04
      1.67800E+02      7.60000E-01      3.19480E-03      3.19480E-04
      1.70180E+02      7.60000E-01      6.36070E-03      6.36070E-04
      1.71010E+02      7.60000E-01      1.13060E-02      1.13060E-03
      1.72590E+02      7.60000E-01      1.67060E-02      1.67060E-03
      1.74930E+02      7.60000E-01      2.26660E-02      2.26660E-03
      1.75910E+02      7.60000E-01      2.86490E-02      2.86490E-03
      1.77470E+02      7.60000E-01      3.32500E-02      3.32500E-03
      1.79410E+02      7.60000E-01      3.61990E-02      3.61990E-03
