# entry-subent-pointer  : F0519--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.58e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,301,429,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0519.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0519
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24900E+01      1.00000E+00      7.05300E-04              NAN
      1.45700E+01      1.00000E+00      5.74100E-04              NAN
      1.71100E+01      1.00000E+00      3.20400E-04              NAN
      1.96500E+01      1.00000E+00      1.61300E-04              NAN
      2.19600E+01      1.00000E+00      1.98300E-04              NAN
      2.42600E+01      1.00000E+00      3.80600E-04              NAN
      2.65700E+01      1.00000E+00      5.55200E-04              NAN
      2.91100E+01      1.00000E+00      5.18400E-04              NAN
      3.16500E+01      1.00000E+00      2.99500E-04              NAN
      3.37300E+01      1.00000E+00      9.32600E-05              NAN
      3.60400E+01      1.00000E+00      1.56600E-05              NAN
      3.85800E+01      1.00000E+00      1.36100E-04              NAN
      4.08800E+01      1.00000E+00      3.81000E-04              NAN
      4.31900E+01      1.00000E+00      5.95300E-04              NAN
      4.54900E+01      1.00000E+00      6.59900E-04              NAN
      4.78000E+01      1.00000E+00      5.37200E-04              NAN
      5.01100E+01      1.00000E+00      3.55900E-04              NAN
      5.26500E+01      1.00000E+00      1.51000E-04              NAN
      5.49600E+01      1.00000E+00      4.54300E-05              NAN
      5.70400E+01      1.00000E+00      4.54400E-05              NAN
      5.93500E+01      1.00000E+00      1.36300E-04              NAN
      6.16500E+01      1.00000E+00      2.52700E-04              NAN
      6.37300E+01      1.00000E+00      3.00100E-04              NAN
      6.60400E+01      1.00000E+00      3.00100E-04              NAN
      6.83400E+01      1.00000E+00      2.05800E-04              NAN
      7.06500E+01      1.00000E+00      8.72800E-05              NAN
      7.29600E+01      1.00000E+00      2.81300E-05              NAN
      7.61900E+01      1.00000E+00      1.23000E-04              NAN
      7.91900E+01      1.00000E+00      3.81900E-04              NAN
      8.24200E+01      1.00000E+00      6.17600E-04              NAN
      8.56500E+01      1.00000E+00      6.84700E-04              NAN
      8.86500E+01      1.00000E+00      5.38600E-04              NAN
      9.18800E+01      1.00000E+00      3.56900E-04              NAN
      9.48800E+01      1.00000E+00      3.95600E-04              NAN
      9.78800E+01      1.00000E+00      5.77200E-04              NAN
      1.00900E+02      1.00000E+00      8.42000E-04              NAN
      1.03900E+02      1.00000E+00      8.71600E-04              NAN
      1.06900E+02      1.00000E+00      8.13900E-04              NAN
      1.09900E+02      1.00000E+00      6.85700E-04              NAN
      1.12900E+02      1.00000E+00      5.39400E-04              NAN
      1.15700E+02      1.00000E+00      4.39100E-04              NAN
      1.18400E+02      1.00000E+00      7.34900E-04              NAN
      1.21200E+02      1.00000E+00      8.43100E-04              NAN
      1.23900E+02      1.00000E+00      8.43300E-04              NAN
      1.26700E+02      1.00000E+00      7.60900E-04              NAN
      1.29500E+02      1.00000E+00      6.19400E-04              NAN
      1.32300E+02      1.00000E+00      4.10400E-04              NAN
      1.35000E+02      1.00000E+00      3.57900E-04              NAN
      1.37300E+02      1.00000E+00      4.87400E-04              NAN
      1.40100E+02      1.00000E+00      6.63900E-04              NAN
      1.42900E+02      1.00000E+00      7.11200E-04              NAN
      1.45400E+02      1.00000E+00      5.04700E-04              NAN
      1.48200E+02      1.00000E+00      2.63000E-04              NAN
      1.50500E+02      1.00000E+00      2.37300E-04              NAN
      1.53000E+02      1.00000E+00      6.20400E-04              NAN
      1.55600E+02      1.00000E+00      1.19100E-03              NAN
      1.58100E+02      1.00000E+00      1.67900E-03              NAN
      1.60600E+02      1.00000E+00      1.62200E-03              NAN
      1.62900E+02      1.00000E+00      9.37000E-04              NAN
      1.65500E+02      1.00000E+00      2.45800E-04              NAN
      1.68000E+02      1.00000E+00      2.07100E-04              NAN
      1.70600E+02      1.00000E+00      1.46400E-03              NAN
      1.72900E+02      1.00000E+00      3.82900E-03              NAN
      1.75200E+02      1.00000E+00      6.19100E-03              NAN
      1.77700E+02      1.00000E+00      6.19200E-03              NAN
