# entry-subent-pointer  : T0238-002-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 1.78e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.W.Frickey 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,PR/C,4,434,197108) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0238.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0238
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.60000E+01      1.00000E+00      1.83000E-01      0.00000E+00
      4.00000E+01      1.00000E+00      7.60000E-02      0.00000E+00
      4.30000E+01      1.00000E+00      2.82000E-02      0.00000E+00
      4.70000E+01      1.00000E+00      1.38000E-02      0.00000E+00
      5.20000E+01      1.00000E+00      2.81000E-02      0.00000E+00
      5.50000E+01      1.00000E+00      3.81000E-02      0.00000E+00
      5.90000E+01      1.00000E+00      3.03000E-02      0.00000E+00
      6.30000E+01      1.00000E+00      1.35000E-02      0.00000E+00
      6.60000E+01      1.00000E+00      5.33000E-03      0.00000E+00
      7.00000E+01      1.00000E+00      4.91000E-03      0.00000E+00
      7.40000E+01      1.00000E+00      1.36000E-02      0.00000E+00
      7.70000E+01      1.00000E+00      1.85000E-02      0.00000E+00
      8.20000E+01      1.00000E+00      1.65000E-02      0.00000E+00
      8.50000E+01      1.00000E+00      9.94000E-03      0.00000E+00
      8.80000E+01      1.00000E+00      4.94000E-03      0.00000E+00
      9.50000E+01      1.00000E+00      7.26000E-03      0.00000E+00
      9.90000E+01      1.00000E+00      7.74000E-03      0.00000E+00
      1.02000E+02      1.00000E+00      7.48000E-03      0.00000E+00
      1.03000E+02      1.00000E+00      7.97000E-03      0.00000E+00
      1.05000E+02      1.00000E+00      5.57000E-03      0.00000E+00
      1.06000E+02      1.00000E+00      4.74000E-03      0.00000E+00
      1.08000E+02      1.00000E+00      3.05000E-03      0.00000E+00
      1.09000E+02      1.00000E+00      3.53000E-03      0.00000E+00
      1.12000E+02      1.00000E+00      3.25000E-03      0.00000E+00
      1.15000E+02      1.00000E+00      5.64000E-03      0.00000E+00
      1.19000E+02      1.00000E+00      7.29000E-03      0.00000E+00
      1.22000E+02      1.00000E+00      6.71000E-03      0.00000E+00
      1.25000E+02      1.00000E+00      3.45000E-03      0.00000E+00
      1.28000E+02      1.00000E+00      4.11000E-04      0.00000E+00
      1.30000E+02      1.00000E+00      9.25000E-04      0.00000E+00
      1.34000E+02      1.00000E+00      4.82000E-03      0.00000E+00
      1.38000E+02      1.00000E+00      1.05000E-02      0.00000E+00
      1.40000E+02      1.00000E+00      1.25000E-02      0.00000E+00
      1.43000E+02      1.00000E+00      1.23000E-02      0.00000E+00
      1.47000E+02      1.00000E+00      7.80000E-03      0.00000E+00
      1.48000E+02      1.00000E+00      3.63000E-03      0.00000E+00
      1.52000E+02      1.00000E+00      4.48000E-04      0.00000E+00
      1.55000E+02      1.00000E+00      1.37000E-03      0.00000E+00
      1.57000E+02      1.00000E+00      3.39000E-03      0.00000E+00
      1.61000E+02      1.00000E+00      7.14000E-03      0.00000E+00
      1.63000E+02      1.00000E+00      8.38000E-03      0.00000E+00
      1.66000E+02      1.00000E+00      6.78000E-03      0.00000E+00
      1.69000E+02      1.00000E+00      3.11000E-03      0.00000E+00
      1.72000E+02      1.00000E+00      3.83000E-04      0.00000E+00
      1.74000E+02      1.00000E+00      4.88000E-04      0.00000E+00
      1.77000E+02      1.00000E+00      2.27000E-03      0.00000E+00
