# entry-subent-pointer  : F0356-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.3000e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45200E+01      5.00000E-01      3.24000E+00      9.72000E-03
      1.77800E+01      5.00000E-01      7.43200E-01      2.22960E-03
      2.08700E+01      5.00000E-01      2.69300E-01      8.07900E-04
      2.41800E+01      5.00000E-01      2.54100E-01      7.62300E-04
      2.76700E+01      5.00000E-01      2.80700E-01      8.42100E-04
      2.98700E+01      5.00000E-01      2.29700E-01      6.89100E-04
      3.25900E+01      5.00000E-01      7.97400E-02      2.39220E-04
      3.64500E+01      5.00000E-01      6.80900E-02      2.04270E-04
      3.82400E+01      5.00000E-01      1.67800E-02      5.03400E-05
      4.10400E+01      5.00000E-01      6.70600E-02      2.01180E-04
      4.45300E+01      5.00000E-01      6.89600E-02      2.06880E-04
      4.76500E+01      5.00000E-01      5.40500E-02      1.62150E-04
      5.03900E+01      5.00000E-01      3.57000E-02      1.07100E-04
      5.29200E+01      5.00000E-01      8.42500E-03      2.52750E-05
      5.61700E+01      5.00000E-01      1.49400E-03      4.48200E-06
      5.91500E+01      5.00000E-01      6.32300E-03      1.89690E-05
      6.10100E+01      5.00000E-01      1.16900E-02      3.50700E-05
      6.41400E+01      5.00000E-01      1.59900E-02      4.79700E-05
      6.68800E+01      5.00000E-01      9.02400E-03      2.70720E-05
      6.96100E+01      5.00000E-01      4.41500E-03      1.32450E-05
      7.21800E+01      5.00000E-01      3.13100E-03      9.39300E-06
      7.54600E+01      5.00000E-01      1.48800E-03      4.46400E-06
      7.80300E+01      5.00000E-01      1.38500E-03      4.15500E-06
      8.02500E+01      5.00000E-01      2.28300E-03      6.84900E-06
      8.31900E+01      5.00000E-01      2.55800E-03      7.67400E-06
      8.61300E+01      5.00000E-01      2.38000E-03      7.14000E-06
      8.83300E+01      5.00000E-01      2.27900E-03      6.83700E-06
      9.11000E+01      5.00000E-01      2.78300E-03      8.34900E-06
      9.40400E+01      5.00000E-01      2.90300E-03      8.70900E-06
      9.66100E+01      5.00000E-01      2.62500E-03      7.87500E-06
      9.87900E+01      5.00000E-01      1.61400E-03      4.84200E-06
      1.01400E+02      5.00000E-01      1.52400E-03      4.57200E-06
      1.03800E+02      5.00000E-01      1.94200E-03      5.82600E-06
      1.08400E+02      5.00000E-01      3.19900E-03      9.59700E-06
      1.12100E+02      5.00000E-01      3.38500E-03      1.01550E-05
      1.13700E+02      5.00000E-01      3.10600E-03      9.31800E-06
      1.15900E+02      5.00000E-01      2.08100E-03      6.24300E-06
      1.18500E+02      5.00000E-01      1.75200E-03      5.25600E-06
      1.20300E+02      5.00000E-01      1.27900E-03      3.83700E-06
      1.22500E+02      5.00000E-01      1.24200E-03      3.72600E-06
      1.25100E+02      5.00000E-01      8.93900E-04      2.68170E-06
      1.27100E+02      5.00000E-01      1.29600E-03      3.88800E-06
      1.30000E+02      5.00000E-01      1.43100E-03      4.29300E-06
      1.32100E+02      5.00000E-01      2.19600E-03      6.58800E-06
      1.34200E+02      5.00000E-01      1.22200E-03      3.66600E-06
      1.36100E+02      5.00000E-01      9.58100E-04      2.87430E-06
      1.38600E+02      5.00000E-01      6.23700E-04      1.87110E-06
      1.40500E+02      5.00000E-01      8.53800E-04      2.56140E-06
      1.42900E+02      5.00000E-01      1.20300E-03      3.60900E-06
      1.44900E+02      5.00000E-01      1.15200E-03      3.45600E-06
      1.47300E+02      5.00000E-01      1.16800E-03      3.50400E-06
      1.49500E+02      5.00000E-01      6.78100E-04      2.03430E-06
      1.51300E+02      5.00000E-01      3.99500E-04      1.19850E-06
      1.53700E+02      5.00000E-01      4.05100E-04      1.21530E-06
      1.55700E+02      5.00000E-01      1.01000E-03      3.03000E-06
      1.58100E+02      5.00000E-01      1.18200E-03      3.54600E-06
      1.60500E+02      5.00000E-01      1.25100E-03      3.75300E-06
      1.62200E+02      5.00000E-01      9.00200E-04      2.70060E-06
      1.64400E+02      5.00000E-01      7.91200E-04      2.37360E-06
      1.66200E+02      5.00000E-01      7.15700E-04      2.14710E-06
      1.68400E+02      5.00000E-01      1.86300E-03      5.58900E-06
      1.70900E+02      5.00000E-01      5.84300E-03      1.75290E-05
