# entry-subent-pointer  : F0662-002-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.2500e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Labie 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ASS,84,240,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0662.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0662
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.81860E+01      0.00000E+00      1.46170E+01      0.00000E+00
      2.11280E+01      0.00000E+00      4.81860E+00      0.00000E+00
      2.39600E+01      0.00000E+00      2.65130E+00      0.00000E+00
      2.69110E+01      0.00000E+00      3.16130E+00      0.00000E+00
      2.98400E+01      0.00000E+00      2.58120E+00      0.00000E+00
      3.25400E+01      0.00000E+00      1.62330E+00      0.00000E+00
      3.55640E+01      0.00000E+00      4.29210E-01      0.00000E+00
      3.85180E+01      0.00000E+00      7.12420E-02      0.00000E+00
      4.15900E+01      0.00000E+00      2.27780E-01      0.00000E+00
      4.72440E+01      0.00000E+00      6.27610E-01      0.00000E+00
      5.01350E+01      0.00000E+00      5.67710E-01      0.00000E+00
      5.30550E+01      0.00000E+00      3.07570E-01      0.00000E+00
      5.88820E+01      0.00000E+00      2.01720E-02      0.00000E+00
      6.16340E+01      0.00000E+00      3.29510E-02      0.00000E+00
      6.42380E+01      0.00000E+00      9.95310E-02      0.00000E+00
      6.95520E+01      0.00000E+00      1.48060E-01      0.00000E+00
      7.24350E+01      0.00000E+00      1.09960E-01      0.00000E+00
      7.53800E+01      0.00000E+00      6.92110E-02      0.00000E+00
      7.77970E+01      0.00000E+00      3.12210E-02      0.00000E+00
      8.08600E+01      0.00000E+00      1.14990E-02      0.00000E+00
      8.59670E+01      0.00000E+00      5.19490E-03      0.00000E+00
      9.14290E+01      0.00000E+00      5.21210E-03      0.00000E+00
