# entry-subent-pointer  : F0512-004-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.14e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,31,625,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0512.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0512
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.33930E+00      7.60000E-01      2.21400E+01      2.21400E+00
      1.15810E+01      7.60000E-01      9.57790E+00      9.57790E-01
      1.34500E+01      7.60000E-01      4.80980E+00      4.80980E-01
      1.62720E+01      7.60000E-01      2.12540E+00      2.12540E-01
      1.85170E+01      7.60000E-01      9.59460E-01      9.59460E-02
      2.09160E+01      7.60000E-01      2.74980E-01      2.74980E-02
      2.39920E+01      7.60000E-01      2.45360E-01      2.45360E-02
      2.63200E+01      7.60000E-01      2.84730E-01      2.84730E-02
      2.84370E+01      7.60000E-01      2.70860E-01      2.70860E-02
      3.09240E+01      7.60000E-01      2.12710E-01      2.12710E-02
      3.30040E+01      7.60000E-01      1.31230E-01      1.31230E-02
      3.60040E+01      7.60000E-01      4.92530E-02      4.92530E-03
      3.79790E+01      7.60000E-01      9.09040E-03      9.09040E-04
      3.91320E+01      7.60000E-01      8.64850E-03      8.64850E-04
      4.12570E+01      7.60000E-01      9.02260E-03      9.02260E-04
      4.31120E+01      7.60000E-01      3.50020E-02      3.50020E-03
      4.48770E+01      7.60000E-01      4.88540E-02      4.88540E-03
      4.76030E+01      7.60000E-01      6.53370E-02      6.53370E-03
      5.04870E+01      7.60000E-01      5.87180E-02      5.87180E-03
      5.27710E+01      7.60000E-01      4.11620E-02      4.11620E-03
      5.48410E+01      7.60000E-01      2.28300E-02      2.28300E-03
      5.68790E+01      7.60000E-01      8.75380E-03      8.75380E-04
      5.90720E+01      7.60000E-01      2.17680E-03      2.17680E-04
      6.08280E+01      7.60000E-01      2.73140E-03      2.73140E-04
      6.34200E+01      7.60000E-01      7.11960E-03      7.11960E-04
      6.57780E+01      7.60000E-01      1.17820E-02      1.17820E-03
      6.75270E+01      7.60000E-01      1.35770E-02      1.35770E-03
      6.96430E+01      7.60000E-01      1.27330E-02      1.27330E-03
      7.23350E+01      7.60000E-01      1.15250E-02      1.15250E-03
      7.42350E+01      7.60000E-01      8.31240E-03      8.31240E-04
      7.63200E+01      7.60000E-01      5.42800E-03      5.42800E-04
      7.89720E+01      7.60000E-01      3.11910E-03      3.11910E-04
      8.08100E+01      7.60000E-01      1.09830E-03      1.09830E-04
      8.28530E+01      7.60000E-01      4.42600E-04      4.42600E-05
      8.51100E+01      7.60000E-01      2.30280E-04      2.30280E-05
      8.66940E+01      7.60000E-01      3.65230E-04      3.65230E-05
      8.91910E+01      7.60000E-01      3.23620E-04      3.23620E-05
      9.36450E+01      7.60000E-01      3.97380E-04      3.97380E-05
      9.57740E+01      7.60000E-01      4.29550E-04      4.29550E-05
      9.76800E+01      7.60000E-01      3.30250E-04      3.30250E-05
      1.00320E+02      7.60000E-01      1.68200E-04      1.68200E-05
      1.02200E+02      7.60000E-01      9.94460E-05      9.94460E-06
      1.04300E+02      7.60000E-01      7.02120E-05      7.02120E-06
      1.06260E+02      7.60000E-01      1.00820E-04      1.00820E-05
      1.07630E+02      7.60000E-01      1.28320E-04      1.28320E-05
      1.10030E+02      7.60000E-01      3.54030E-04      3.54030E-05
      1.12190E+02      7.60000E-01      5.69490E-04      5.69490E-05
      1.14140E+02      7.60000E-01      7.24790E-04      7.24790E-05
      1.15710E+02      7.60000E-01      9.22470E-04      9.22470E-05
      1.16490E+02      7.60000E-01      1.07070E-03      1.07070E-04
      1.19400E+02      7.60000E-01      1.26910E-03      1.26910E-04
      1.21520E+02      7.60000E-01      1.20730E-03      1.20730E-04
      1.22870E+02      7.60000E-01      1.21570E-03      1.21570E-04
      1.24020E+02      7.60000E-01      1.14030E-03      1.14030E-04
      1.25170E+02      7.60000E-01      1.03230E-03      1.03230E-04
      1.26900E+02      7.60000E-01      9.61330E-04      9.61330E-05
      1.28260E+02      7.60000E-01      1.04660E-03      1.04660E-04
      1.29990E+02      7.60000E-01      9.74720E-04      9.74720E-05
      1.31950E+02      7.60000E-01      1.35080E-03      1.35080E-04
      1.34050E+02      7.60000E-01      1.13090E-03      1.13090E-04
      1.35390E+02      7.60000E-01      1.00930E-03      1.00930E-04
      1.38060E+02      7.60000E-01      7.22740E-04      7.22740E-05
      1.39980E+02      7.60000E-01      6.54220E-04      6.54220E-05
      1.45030E+02      7.60000E-01      9.25820E-04      9.25820E-05
      1.46400E+02      7.60000E-01      1.18680E-03      1.18680E-04
      1.47980E+02      7.60000E-01      1.88220E-03      1.88220E-04
      1.50340E+02      7.60000E-01      2.88090E-03      2.88090E-04
      1.51320E+02      7.60000E-01      3.58970E-03      3.58970E-04
      1.54230E+02      7.60000E-01      4.22490E-03      4.22490E-04
      1.54620E+02      7.60000E-01      4.43990E-03      4.43990E-04
      1.56160E+02      7.60000E-01      4.28430E-03      4.28430E-04
      1.56550E+02      7.60000E-01      4.50240E-03      4.50240E-04
      1.58850E+02      7.60000E-01      4.01790E-03      4.01790E-04
      1.60380E+02      7.60000E-01      3.34010E-03      3.34010E-04
      1.62090E+02      7.60000E-01      2.34170E-03      2.34170E-04
      1.62830E+02      7.60000E-01      1.78790E-03      1.78790E-04
      1.65720E+02      7.60000E-01      1.67660E-03      1.67660E-04
      1.67290E+02      7.60000E-01      2.32370E-03      2.32370E-04
      1.69270E+02      7.60000E-01      4.15790E-03      4.15790E-04
      1.69890E+02      7.60000E-01      6.68970E-03      6.68970E-04
      1.71090E+02      7.60000E-01      1.10720E-02      1.10720E-03
      1.74610E+02      7.60000E-01      1.83210E-02      1.83210E-03
      1.76170E+02      7.60000E-01      2.33180E-02      2.33180E-03
      1.77530E+02      7.60000E-01      2.61190E-02      2.61190E-03
