# entry-subent-pointer  : F0356-005-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 2.0600e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.A.England 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,284,29,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0356.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.47300E+01      5.00000E-01      2.78700E+00      8.36100E-03
      1.75800E+01      5.00000E-01      7.70700E-01      2.31210E-03
      2.05600E+01      5.00000E-01      1.01500E-01      3.04500E-04
      2.31600E+01      5.00000E-01      1.49000E-01      4.47000E-04
      2.70300E+01      5.00000E-01      1.97900E-01      5.93700E-04
      2.99800E+01      5.00000E-01      2.00500E-01      6.01500E-04
      3.24800E+01      5.00000E-01      8.15300E-02      2.44590E-04
      3.51700E+01      5.00000E-01      2.79300E-02      8.37900E-05
      3.81600E+01      5.00000E-01      4.30300E-03      1.29090E-05
      4.04700E+01      5.00000E-01      1.89600E-02      5.68800E-05
      4.40000E+01      5.00000E-01      3.30200E-02      9.90600E-05
      4.73300E+01      5.00000E-01      4.51400E-02      1.35420E-04
      5.00800E+01      5.00000E-01      4.19800E-02      1.25940E-04
      5.27800E+01      5.00000E-01      2.05500E-02      6.16500E-05
      5.50900E+01      5.00000E-01      6.37100E-03      1.91130E-05
      5.81300E+01      5.00000E-01      2.12100E-03      6.36300E-06
      6.07500E+01      5.00000E-01      4.14300E-03      1.24290E-05
      6.37400E+01      5.00000E-01      8.44400E-03      2.53320E-05
      6.67000E+01      5.00000E-01      1.09000E-02      3.27000E-05
      6.96400E+01      5.00000E-01      1.12000E-02      3.36000E-05
      7.21900E+01      5.00000E-01      7.50600E-03      2.25180E-05
      7.48900E+01      5.00000E-01      3.78000E-03      1.13400E-05
      7.76100E+01      5.00000E-01      2.19500E-03      6.58500E-06
      8.01100E+01      5.00000E-01      7.41600E-04      2.22480E-06
      8.26600E+01      5.00000E-01      5.33500E-04      1.60050E-06
      8.52000E+01      5.00000E-01      3.57400E-04      1.07220E-06
      8.77600E+01      5.00000E-01      3.05200E-04      9.15600E-07
      9.07200E+01      5.00000E-01      3.83000E-04      1.14900E-06
      9.29300E+01      5.00000E-01      3.99300E-04      1.19790E-06
      9.56500E+01      5.00000E-01      2.45600E-04      7.36800E-07
      9.84000E+01      5.00000E-01      2.35000E-04      7.05000E-07
      1.00400E+02      5.00000E-01      2.03600E-04      6.10800E-07
      1.03500E+02      5.00000E-01      1.94800E-04      5.84400E-07
      1.07900E+02      5.00000E-01      2.21100E-04      6.63300E-07
      1.10800E+02      5.00000E-01      4.57100E-04      1.37130E-06
      1.12800E+02      5.00000E-01      6.71400E-04      2.01420E-06
      1.15400E+02      5.00000E-01      8.30700E-04      2.49210E-06
      1.17600E+02      5.00000E-01      8.78700E-04      2.63610E-06
      1.20000E+02      5.00000E-01      8.53100E-04      2.55930E-06
      1.22200E+02      5.00000E-01      7.93600E-04      2.38080E-06
      1.25000E+02      5.00000E-01      9.81800E-04      2.94540E-06
      1.27000E+02      5.00000E-01      8.38500E-04      2.51550E-06
      1.29300E+02      5.00000E-01      6.47900E-04      1.94370E-06
      1.31600E+02      5.00000E-01      6.75600E-04      2.02680E-06
      1.33700E+02      5.00000E-01      5.37200E-04      1.61160E-06
      1.35600E+02      5.00000E-01      4.58900E-04      1.37670E-06
      1.38300E+02      5.00000E-01      4.32900E-04      1.29870E-06
      1.40300E+02      5.00000E-01      3.75000E-04      1.12500E-06
      1.42700E+02      5.00000E-01      3.96600E-04      1.18980E-06
      1.44600E+02      5.00000E-01      1.25900E-03      3.77700E-06
      1.47200E+02      5.00000E-01      1.29400E-03      3.88200E-06
      1.49600E+02      5.00000E-01      1.34900E-03      4.04700E-06
      1.50900E+02      5.00000E-01      2.45500E-03      7.36500E-06
      1.53100E+02      5.00000E-01      2.71000E-03      8.13000E-06
      1.55500E+02      5.00000E-01      2.28200E-03      6.84600E-06
      1.57500E+02      5.00000E-01      1.78900E-03      5.36700E-06
      1.59900E+02      5.00000E-01      2.03200E-03      6.09600E-06
      1.62100E+02      5.00000E-01      1.30400E-03      3.91200E-06
      1.64300E+02      5.00000E-01      1.50300E-03      4.50900E-06
      1.66500E+02      5.00000E-01      1.52300E-03      4.56900E-06
      1.68200E+02      5.00000E-01      4.25100E-03      1.27530E-05
      1.70600E+02      5.00000E-01      5.04000E-03      1.51200E-05
