# entry-subent-pointer  : D0146-012-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 5.41e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Abele 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,ZP/A,326,373,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0146.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0146
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23150E+01      0.00000E+00      1.63240E+00      0.00000E+00
      1.27900E+01      0.00000E+00      9.17720E-01      0.00000E+00
      1.32700E+01      0.00000E+00      4.90720E-01      0.00000E+00
      1.39840E+01      0.00000E+00      2.04280E-01      0.00000E+00
      1.44640E+01      0.00000E+00      1.09230E-01      0.00000E+00
      1.49250E+01      0.00000E+00      7.13750E-02      0.00000E+00
      1.55790E+01      0.00000E+00      5.55980E-02      0.00000E+00
      1.61560E+01      0.00000E+00      9.90340E-02      0.00000E+00
      1.69500E+01      0.00000E+00      1.63670E-01      0.00000E+00
      1.75530E+01      0.00000E+00      2.21290E-01      0.00000E+00
      1.81600E+01      0.00000E+00      2.84560E-01      0.00000E+00
      1.89920E+01      0.00000E+00      3.14920E-01      0.00000E+00
      1.98450E+01      0.00000E+00      2.78140E-01      0.00000E+00
      2.09160E+01      0.00000E+00      2.27930E-01      0.00000E+00
      2.15610E+01      0.00000E+00      1.96270E-01      0.00000E+00
      2.29250E+01      0.00000E+00      6.69170E-02      0.00000E+00
      2.38000E+01      0.00000E+00      4.71670E-02      0.00000E+00
      2.58940E+01      0.00000E+00      5.61720E-03      0.00000E+00
      2.74370E+01      0.00000E+00      2.47010E-02      0.00000E+00
      2.84700E+01      0.00000E+00      3.02270E-02      0.00000E+00
      2.99020E+01      0.00000E+00      4.63770E-02      0.00000E+00
      3.09560E+01      0.00000E+00      4.52930E-02      0.00000E+00
      3.22280E+01      0.00000E+00      4.10420E-02      0.00000E+00
      3.30830E+01      0.00000E+00      3.53510E-02      0.00000E+00
      3.35580E+01      0.00000E+00      1.98740E-02      0.00000E+00
      3.39930E+01      0.00000E+00      1.71090E-02      0.00000E+00
      3.44420E+01      0.00000E+00      1.26720E-02      0.00000E+00
      3.50880E+01      0.00000E+00      1.09120E-02      0.00000E+00
      3.57400E+01      0.00000E+00      8.71590E-03      0.00000E+00
      3.61730E+01      0.00000E+00      7.69370E-03      0.00000E+00
      3.68130E+01      0.00000E+00      6.96560E-03      0.00000E+00
      3.74560E+01      0.00000E+00      6.15040E-03      0.00000E+00
      3.82930E+01      0.00000E+00      6.47380E-03      0.00000E+00
      3.91270E+01      0.00000E+00      6.98720E-03      0.00000E+00
      4.05780E+01      0.00000E+00      8.77260E-03      0.00000E+00
      4.16250E+01      0.00000E+00      9.23650E-03      0.00000E+00
      4.28850E+01      0.00000E+00      9.48700E-03      0.00000E+00
      4.37360E+01      0.00000E+00      8.59170E-03      0.00000E+00
      4.50140E+01      0.00000E+00      7.22130E-03      0.00000E+00
      4.60680E+01      0.00000E+00      7.05250E-03      0.00000E+00
      4.73920E+01      0.00000E+00      3.68190E-03      0.00000E+00
      4.84390E+01      0.00000E+00      3.87660E-03      0.00000E+00
      4.95710E+01      0.00000E+00      1.65570E-03      0.00000E+00
      5.01930E+01      0.00000E+00      1.83180E-03      0.00000E+00
      5.08170E+01      0.00000E+00      1.97650E-03      0.00000E+00
      5.29700E+01      0.00000E+00      1.17100E-03      0.00000E+00
      5.54920E+01      0.00000E+00      1.20470E-03      0.00000E+00
      5.75880E+01      0.00000E+00      1.30250E-03      0.00000E+00
      6.01290E+01      0.00000E+00      1.09660E-03      0.00000E+00
      6.22630E+01      0.00000E+00      7.93900E-04      0.00000E+00
      6.46220E+01      0.00000E+00      4.94650E-04      0.00000E+00
      6.67230E+01      0.00000E+00      5.08640E-04      0.00000E+00
      6.79800E+01      0.00000E+00      5.35690E-04      0.00000E+00
      6.90010E+01      0.00000E+00      7.43070E-04      0.00000E+00
      7.00580E+01      0.00000E+00      7.07730E-04      0.00000E+00
      7.13130E+01      0.00000E+00      7.64290E-04      0.00000E+00
      7.25750E+01      0.00000E+00      7.65580E-04      0.00000E+00
      7.36270E+01      0.00000E+00      7.66660E-04      0.00000E+00
      7.40590E+01      0.00000E+00      6.76740E-04      0.00000E+00
      7.55370E+01      0.00000E+00      6.44930E-04      0.00000E+00
      7.65840E+01      0.00000E+00      6.79040E-04      0.00000E+00
      7.78570E+01      0.00000E+00      6.00070E-04      0.00000E+00
      7.86970E+01      0.00000E+00      6.15990E-04      0.00000E+00
      7.99870E+01      0.00000E+00      4.56760E-04      0.00000E+00
      8.08380E+01      0.00000E+00      4.13660E-04      0.00000E+00
      8.20830E+01      0.00000E+00      4.93820E-04      0.00000E+00
      8.29480E+01      0.00000E+00      3.84780E-04      0.00000E+00
      8.41870E+01      0.00000E+00      4.95210E-04      0.00000E+00
      8.56710E+01      0.00000E+00      4.37750E-04      0.00000E+00
      8.75690E+01      0.00000E+00      4.17400E-04      0.00000E+00
      8.88330E+01      0.00000E+00      4.07760E-04      0.00000E+00
      9.07290E+01      0.00000E+00      3.98680E-04      0.00000E+00
      9.19960E+01      0.00000E+00      3.79830E-04      0.00000E+00
      9.36950E+01      0.00000E+00      3.19430E-04      0.00000E+00
      9.51820E+01      0.00000E+00      2.75370E-04      0.00000E+00
      9.66660E+01      0.00000E+00      2.43420E-04      0.00000E+00
      9.79450E+01      0.00000E+00      2.04590E-04      0.00000E+00
      9.98800E+01      0.00000E+00      1.30640E-04      0.00000E+00
      1.00940E+02      0.00000E+00      1.24420E-04      0.00000E+00
      1.02660E+02      0.00000E+00      7.94240E-05      0.00000E+00
      1.03720E+02      0.00000E+00      7.19490E-05      0.00000E+00
      1.05650E+02      0.00000E+00      4.83020E-05      0.00000E+00
      1.08630E+02      0.00000E+00      3.41420E-05      6.54760E-06
      1.09720E+02      0.00000E+00      2.34760E-05      5.94040E-06
      1.11280E+02      0.00000E+00      9.78380E-06      3.76850E-06
      1.12330E+02      0.00000E+00      9.31860E-06      3.07850E-06
      1.14200E+02      0.00000E+00      1.20030E-05      1.94790E-06
      1.15490E+02      0.00000E+00      9.35810E-06      1.51860E-06
      1.16940E+02      0.00000E+00      1.08980E-05      1.52160E-06
      1.17570E+02      0.00000E+00      1.17590E-05      0.00000E+00
      1.18400E+02      0.00000E+00      1.30140E-05      1.73750E-06
      1.19860E+02      0.00000E+00      1.55400E-05      2.07470E-06
      1.21140E+02      0.00000E+00      1.21150E-05      1.27760E-06
      1.22650E+02      0.00000E+00      8.54690E-06      1.19330E-06
      1.23270E+02      0.00000E+00      9.69610E-06      0.00000E+00
      1.23890E+02      0.00000E+00      1.10000E-05      1.46860E-06
      1.25400E+02      0.00000E+00      6.84590E-06      1.31290E-06
      1.26660E+02      0.00000E+00      7.58070E-06      1.45380E-06
      1.28260E+02      0.00000E+00      1.69440E-05      0.00000E+00
      1.31190E+02      0.00000E+00      2.13150E-05      0.00000E+00
      1.32230E+02      0.00000E+00      2.24420E-05      3.63450E-06
      1.33710E+02      0.00000E+00      2.08580E-05      0.00000E+00
      1.34970E+02      0.00000E+00      2.30960E-05      3.07620E-06
      1.36470E+02      0.00000E+00      1.67070E-05      2.70570E-06
      1.37530E+02      0.00000E+00      1.51340E-05      2.43890E-06
      1.38950E+02      0.00000E+00      2.63200E-05      0.00000E+00
      1.40000E+02      0.00000E+00      2.70260E-05      0.00000E+00
      1.41670E+02      0.00000E+00      3.22820E-05      0.00000E+00
      1.42920E+02      0.00000E+00      3.57470E-05      0.00000E+00
