# entry-subent-pointer  : F0519--00-4-0 
# EXFOR reaction        : ['10-NE-20', ['A,EL'], '10-NE-20,,DA'] 
# incident energy       : 3.11e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.A.Cowley 
# institute             : (3SAFNLP): National Physical Research Laboratory , Pretoria 
# reference             : (J,NP/A,301,429,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0519.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0519
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20800E+01      1.00000E+00      5.10600E-04              NAN
      1.43800E+01      1.00000E+00      3.62900E-04              NAN
      1.69200E+01      1.00000E+00      1.49500E-04              NAN
      1.92200E+01      1.00000E+00      1.54600E-04              NAN
      2.15400E+01      1.00000E+00      3.88200E-04              NAN
      2.40800E+01      1.00000E+00      5.84400E-04              NAN
      2.63800E+01      1.00000E+00      5.84300E-04              NAN
      2.89200E+01      1.00000E+00      3.38400E-04              NAN
      3.14500E+01      1.00000E+00      8.64500E-05              NAN
      3.35200E+01      1.00000E+00      1.73900E-05              NAN
      3.58400E+01      1.00000E+00      1.59700E-04              NAN
      3.83800E+01      1.00000E+00      3.62000E-04              NAN
      4.06900E+01      1.00000E+00      4.29100E-04              NAN
      4.30000E+01      1.00000E+00      3.37900E-04              NAN
      4.53000E+01      1.00000E+00      1.70800E-04              NAN
      4.73700E+01      1.00000E+00      3.80600E-05              NAN
      5.01300E+01      1.00000E+00      1.36700E-05              NAN
      5.22200E+01      1.00000E+00      8.62500E-05              NAN
      5.45300E+01      1.00000E+00      2.09300E-04              NAN
      5.68400E+01      1.00000E+00      2.84500E-04              NAN
      5.91500E+01      1.00000E+00      2.74900E-04              NAN
      6.26100E+01      1.00000E+00      1.70400E-04              NAN
      6.60700E+01      1.00000E+00      7.01800E-05              NAN
      6.93000E+01      1.00000E+00      1.13100E-04              NAN
      7.25300E+01      1.00000E+00      3.14600E-04              NAN
      7.60000E+01      1.00000E+00      4.90000E-04              NAN
      7.90000E+01      1.00000E+00      4.42200E-04              NAN
      8.24600E+01      1.00000E+00      2.15900E-04              NAN
      8.54500E+01      1.00000E+00      4.49500E-05              NAN
      8.86800E+01      1.00000E+00      8.88900E-05              NAN
      9.16900E+01      1.00000E+00      2.30900E-04              NAN
      9.49200E+01      1.00000E+00      2.47200E-04              NAN
      9.79100E+01      1.00000E+00      1.58600E-04              NAN
      1.00900E+02      1.00000E+00      6.31200E-05              NAN
      1.03900E+02      1.00000E+00      1.18600E-05      2.51900E-06
      1.06900E+02      1.00000E+00      6.41600E-06      2.15500E-06
      1.09900E+02      1.00000E+00      1.40600E-05      2.60200E-06
      1.12700E+02      1.00000E+00      3.91000E-05              NAN
      1.15400E+02      1.00000E+00      4.04400E-05              NAN
      1.18400E+02      1.00000E+00      4.32900E-05              NAN
      1.21200E+02      1.00000E+00      1.84400E-05      3.41400E-06
      1.24200E+02      1.00000E+00      9.64300E-06      3.66200E-06
      1.26800E+02      1.00000E+00      7.21400E-05              NAN
      1.29800E+02      1.00000E+00      8.55200E-05              NAN
      1.32500E+02      1.00000E+00      8.84700E-05              NAN
      1.35100E+02      1.00000E+00      9.15100E-05              NAN
      1.37600E+02      1.00000E+00      5.67500E-05              NAN
      1.40400E+02      1.00000E+00      6.96100E-05              NAN
      1.43100E+02      1.00000E+00      9.14300E-05              NAN
      1.45400E+02      1.00000E+00      2.37600E-04              NAN
      1.48000E+02      1.00000E+00      2.29500E-04              NAN
      1.50800E+02      1.00000E+00      1.63100E-04              NAN
      1.53100E+02      1.00000E+00      3.17200E-05              NAN
      1.55600E+02      1.00000E+00      5.86000E-05      1.08500E-05
      1.58100E+02      1.00000E+00      2.91100E-04              NAN
      1.60500E+02      1.00000E+00      5.02300E-04              NAN
      1.62800E+02      1.00000E+00      5.95600E-04              NAN
      1.65300E+02      1.00000E+00      3.57000E-04              NAN
      1.68100E+02      1.00000E+00      1.08100E-04              NAN
      1.70400E+02      1.00000E+00      1.28200E-04              NAN
      1.72500E+02      1.00000E+00      8.08800E-04              NAN
      1.74100E+02      1.00000E+00      1.60000E-03              NAN
      1.75900E+02      1.00000E+00      2.40800E-03              NAN
      1.77500E+02      1.00000E+00      2.49100E-03              NAN
