# entry-subent-pointer  : D5154--00-5-0 
# EXFOR reaction        : ['28-NI-64', ['D,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.36e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.34e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.V.Gofman 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,ZET,42,653,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5154.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5154
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.44119E+01      0.00000E+00      4.24820E-02      1.11140E-02
      1.71908E+01      0.00000E+00      2.06610E-02              NAN
      2.00525E+01      0.00000E+00      1.50450E-02              NAN
      2.26838E+01      0.00000E+00      1.14460E-02              NAN
      2.56003E+01      0.00000E+00      7.23500E-03              NAN
      2.80768E+01      0.00000E+00      5.11900E-03              NAN
      3.02490E+01      0.00000E+00      3.64040E-03              NAN
      3.23839E+01      0.00000E+00      2.71500E-03              NAN
      3.49465E+01      0.00000E+00      1.51060E-03              NAN
      3.74422E+01      0.00000E+00      1.99170E-03              NAN
      4.00016E+01      0.00000E+00      1.09080E-03              NAN
      4.22730E+01      0.00000E+00      1.58160E-03              NAN
      4.48681E+01      0.00000E+00      2.92600E-03      3.50790E-04
      4.98872E+01      0.00000E+00      2.05030E-03              NAN
      5.46594E+01      0.00000E+00      1.22450E-03              NAN
      6.01958E+01      0.00000E+00      8.56530E-04              NAN
      6.53029E+01      0.00000E+00      7.96760E-04              NAN
      7.02133E+01      0.00000E+00      9.32430E-04              NAN
      7.51220E+01      0.00000E+00      1.08260E-03              NAN
      8.06454E+01      0.00000E+00      7.10830E-04              NAN
      8.47606E+01      0.00000E+00      4.08610E-04              NAN
      9.11524E+01      0.00000E+00      2.37920E-04              NAN
      9.54969E+01      0.00000E+00      1.90450E-04              NAN
      1.00745E+02      0.00000E+00      3.52690E-04              NAN
      1.05426E+02      0.00000E+00      4.43250E-04      5.50410E-05
      1.10706E+02      0.00000E+00      2.91050E-04              NAN
      1.15302E+02      0.00000E+00      2.42370E-04              NAN
      1.20863E+02      0.00000E+00      1.90910E-04              NAN
