# entry-subent-pointer  : E0784--00-2-0 
# EXFOR reaction        : ['10-NE-20', ['8-O-16,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 2.29e+01 MeV - 3.85e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : J.Schimizu 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,PL/B,112,(4-5),323,198205) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0784.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0784
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      2.27300E-04              NAN
      1.30000E+01      0.00000E+00      1.61600E-04              NAN
      1.30000E+01      0.00000E+00      1.53000E-04              NAN
      1.30000E+01      0.00000E+00      1.44400E-04              NAN
      1.30000E+01      0.00000E+00      2.96500E-04              NAN
      1.30000E+01      0.00000E+00      3.48200E-04              NAN
      1.30000E+01      0.00000E+00      4.24000E-04              NAN
      1.30000E+01      0.00000E+00      5.46100E-04              NAN
      1.30000E+01      0.00000E+00      5.83700E-04              NAN
      1.30000E+01      0.00000E+00      3.43200E-04              NAN
      1.30000E+01      0.00000E+00      3.60800E-04              NAN
      1.30000E+01      0.00000E+00      6.56400E-04              NAN
      1.30000E+01      0.00000E+00      5.31200E-04              NAN
      1.30000E+01      0.00000E+00      4.65400E-04              NAN
      1.30000E+01      0.00000E+00      3.37000E-04              NAN
      1.30000E+01      0.00000E+00      2.63100E-04              NAN
      1.30000E+01      0.00000E+00      2.13600E-04              NAN
      1.30000E+01      0.00000E+00      1.15200E-04              NAN
      1.30000E+01      0.00000E+00      1.01100E-04              NAN
      1.30000E+01      0.00000E+00      1.03400E-04              NAN
      1.30000E+01      0.00000E+00      1.60300E-04              NAN
      1.30000E+01      0.00000E+00      1.24400E-04              NAN
      1.30000E+01      0.00000E+00      3.88000E-04              NAN
      1.30000E+01      0.00000E+00      3.14100E-04              NAN
      1.30000E+01      0.00000E+00      2.67800E-04              NAN
      1.30000E+01      0.00000E+00      2.07500E-04              NAN
      1.30000E+01      0.00000E+00      1.90700E-04              NAN
      1.30000E+01      0.00000E+00      1.35800E-04              NAN
      1.30000E+01      0.00000E+00      1.57200E-04              NAN
      1.30000E+01      0.00000E+00      1.26700E-04              NAN
      1.30000E+01      0.00000E+00      1.45400E-04              NAN
      1.30000E+01      0.00000E+00      1.28700E-04              NAN
      1.30000E+01      0.00000E+00      3.83200E-05              NAN
      1.30000E+01      0.00000E+00      1.08600E-04              NAN
      1.30000E+01      0.00000E+00      1.70900E-04              NAN
      1.30000E+01      0.00000E+00      1.43600E-04              NAN
      1.30000E+01      0.00000E+00      1.95000E-04              NAN
      1.30000E+01      0.00000E+00      1.89400E-04              NAN
      1.30000E+01      0.00000E+00      3.49700E-04              NAN
      1.30000E+01      0.00000E+00      4.71800E-04              NAN
      1.30000E+01      0.00000E+00      3.59700E-04              NAN
      1.30000E+01      0.00000E+00      2.20500E-04              NAN
      1.30000E+01      0.00000E+00      1.27400E-04              NAN
      1.30000E+01      0.00000E+00      9.97100E-05              NAN
      1.30000E+01      0.00000E+00      4.75300E-05              NAN
      1.30000E+01      0.00000E+00      3.89500E-05              NAN
      1.30000E+01      0.00000E+00      4.93800E-05              NAN
      1.30000E+01      0.00000E+00      8.15500E-05              NAN
      1.30000E+01      0.00000E+00      1.08400E-04              NAN
      1.30000E+01      0.00000E+00      1.46100E-04              NAN
      1.30000E+01      0.00000E+00      1.26500E-04              NAN
      1.30000E+01      0.00000E+00      1.67000E-04              NAN
      1.30000E+01      0.00000E+00      1.53000E-04              NAN
      1.30000E+01      0.00000E+00      1.58000E-04              NAN
      1.30000E+01      0.00000E+00      1.30300E-04              NAN
      1.30000E+01      0.00000E+00      1.19000E-04              NAN
      1.30000E+01      0.00000E+00      8.30600E-05              NAN
      1.30000E+01      0.00000E+00      1.01700E-04              NAN
      1.30000E+01      0.00000E+00      7.67400E-05              NAN
      1.30000E+01      0.00000E+00      8.71300E-05              NAN
      1.30000E+01      0.00000E+00      5.95400E-05              NAN
      1.30000E+01      0.00000E+00      5.36800E-05              NAN
