# entry-subent-pointer  : 12240-006-0 
# EXFOR reaction        : (79-AU-197(N,INL)79-AU-197,PAR,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4000e+00 MeV 
# target                : Au-197 
# product               : Au-197 
# level energy          : 7.7000e-02 MeV 
# MF-MT number          : 3 - 51 
# first author          : De Villiers 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,183,323,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/122/12240.x4 
# nds                   : https://nds.iaea.org/EXFOR/12240
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        4.1000E-01        1.2000E-01
        4.0000E-01        0.0000E+00        4.2000E-01        1.0000E-01
        4.0000E-01        0.0000E+00        3.9000E-01        1.0000E-01
        4.5000E-01        0.0000E+00        3.4000E-01        7.0000E-02
        4.5000E-01        0.0000E+00        4.9000E-01        1.5000E-01
        5.0000E-01        0.0000E+00        3.4000E-01        3.0000E-02
        5.0000E-01        0.0000E+00        2.9000E-01        4.0000E-02
        5.5000E-01        0.0000E+00        3.1000E-01        3.0000E-02
        5.5000E-01        0.0000E+00        4.0000E-01        7.0000E-02
        5.5000E-01        0.0000E+00        2.8000E-01        4.0000E-02
        6.0000E-01        0.0000E+00        2.7000E-01        3.0000E-02
        6.0000E-01        0.0000E+00        3.5000E-01        5.0000E-02
        6.0000E-01        0.0000E+00        2.7000E-01        4.0000E-02
        6.5000E-01        0.0000E+00        3.6000E-01        4.0000E-02
        6.5000E-01        0.0000E+00        3.1000E-01        7.0000E-02
        7.0000E-01        0.0000E+00        2.3000E-01        3.0000E-02
        7.5000E-01        0.0000E+00        2.4000E-01        4.0000E-02
        8.0000E-01        0.0000E+00        2.1000E-01        2.0000E-02
        9.0000E-01        0.0000E+00        1.9000E-01        3.0000E-02
        1.0000E+00        0.0000E+00        2.3000E-01        4.0000E-02
        1.0000E+00        0.0000E+00        1.4000E-01        4.0000E-02
        1.0500E+00        0.0000E+00        2.5000E-01        4.0000E-02
        1.1000E+00        0.0000E+00        1.4000E-01        4.0000E-02
        1.1000E+00        0.0000E+00        1.8000E-01        4.0000E-02
        1.2000E+00        0.0000E+00        1.0000E-01        4.0000E-02
        1.2000E+00        0.0000E+00        2.0000E-01        4.0000E-02
        1.2500E+00        0.0000E+00        2.0000E-01        4.0000E-02
        1.3000E+00        0.0000E+00        1.1000E-01        4.0000E-02
        1.3000E+00        0.0000E+00        1.7000E-01        4.0000E-02
        1.4000E+00        0.0000E+00        1.4000E-01        4.0000E-02
