# entry-subent-pointer  : M0829-003-0 
# EXFOR reaction        : (8-O-16(G,2N)8-O-14,,SIG,,BRS) 
# incident energy       : 2.1500e+02 MeV - 7.0556e+02 MeV 
# target                : O-16 
# product               : O-14 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Johnsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,278,365,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E+02        0.0000E+00        1.3900E-06        2.8000E-07
        2.5000E+02        0.0000E+00        2.7500E-06        6.3000E-07
        3.0000E+02        0.0000E+00        7.1300E-06        1.5200E-06
        3.5000E+02        0.0000E+00        9.5200E-06        2.2500E-06
        4.0000E+02        0.0000E+00        1.0250E-05        2.1300E-06
        4.5000E+02        0.0000E+00        9.7200E-06        2.3800E-06
        5.0000E+02        0.0000E+00        8.2300E-06        2.0000E-06
        5.5000E+02        0.0000E+00        7.8800E-06        2.2200E-06
        6.0000E+02        0.0000E+00        9.1600E-06        2.1300E-06
        6.5000E+02        0.0000E+00        9.3400E-06        2.2000E-06
        7.0000E+02        0.0000E+00        7.2500E-06        1.7500E-06
        7.0556E+02        0.0000E+00        6.9300E-06        0.0000E+00
