# entry-subent-pointer  : 12800--00-2-0 
# EXFOR reaction        : ['5-B-11', ['N,EL'], '5-B-11,,SIG'] 
# incident energy       : 4.86e+00 MeV - 7.55e+00 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : P.E.Koehler 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,394,221,8302) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12800.x4 
# nds                   : https://nds.iaea.org/EXFOR/12800
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86000E+00      0.00000E+00      1.52400E+00      2.70000E-02
      5.04000E+00      0.00000E+00      1.41100E+00      2.50000E-02
      5.25000E+00      0.00000E+00      1.50900E+00      2.70000E-02
      5.37000E+00      0.00000E+00      1.60100E+00      2.90000E-02
      5.45000E+00      0.00000E+00      1.26800E+00      2.30000E-02
      5.59000E+00      0.00000E+00      1.29900E+00      2.20000E-02
      5.62000E+00      0.00000E+00      1.49800E+00      3.10000E-02
      5.74000E+00      0.00000E+00      1.40400E+00      2.50000E-02
      6.00000E+00      0.00000E+00      1.35900E+00      2.50000E-02
      6.19000E+00      0.00000E+00      1.34900E+00      2.60000E-02
      6.39000E+00      0.00000E+00      1.22800E+00      2.40000E-02
      6.80000E+00      0.00000E+00      1.12600E+00      2.20000E-02
      7.55000E+00      0.00000E+00      1.11400E+00      2.20000E-02
