# entry-subent-pointer  : O0384--00-7-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.46e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.26e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      5.00000E-01      2.30000E-03      4.60000E-05
      5.63000E+01      5.00000E-01      2.30000E-03      4.60000E-05
      6.16000E+01      5.00000E-01      2.10000E-03      4.20000E-05
      7.73000E+01      5.00000E-01      1.11000E-03      2.22000E-05
      8.14000E+01      5.00000E-01      1.17000E-03      2.34000E-05
      8.74000E+01      5.00000E-01      1.19000E-03      2.38000E-05
      9.18000E+01      5.00000E-01      1.06000E-03      2.12000E-05
      9.67000E+01      5.00000E-01      1.21000E-03      2.42000E-05
      1.00800E+02      5.00000E-01      1.16200E-03      2.32400E-05
      1.07200E+02      5.00000E-01      9.44000E-04      1.88800E-05
      1.11300E+02      5.00000E-01      9.70000E-04      1.94000E-05
      1.16900E+02      5.00000E-01      9.45000E-04      1.89000E-05
      1.20600E+02      5.00000E-01      9.50000E-04      1.90000E-05
      1.26200E+02      5.00000E-01      1.06000E-03      2.12000E-05
      1.29600E+02      5.00000E-01      1.01000E-03      2.02000E-05
      1.35900E+02      5.00000E-01      9.90000E-04      1.98000E-05
      1.40400E+02      5.00000E-01      9.40000E-04      1.88000E-05
      1.44500E+02      5.00000E-01      9.00000E-04      1.80000E-05
      1.49800E+02      5.00000E-01      9.90000E-04      1.98000E-05
