# entry-subent-pointer  : C0652--00-2-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.26e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : G.S.Adams 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,PR/C,21,2485,198006) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0652.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0652
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.78000E+00      7.00000E-02      5.50000E-04      6.60000E-05
      5.31000E+00      7.00000E-02      7.70000E-04      9.24000E-05
      6.35000E+00      7.00000E-02      8.50000E-04      1.02000E-04
      6.88000E+00      7.00000E-02      7.80000E-04      9.36000E-05
      7.92000E+00      7.00000E-02      8.60000E-04      1.03200E-04
      8.45000E+00      7.00000E-02      7.30000E-04      8.76000E-05
      9.49000E+00      7.00000E-02      5.28000E-04      6.33600E-05
      1.00100E+01      7.00000E-02      3.69000E-04      4.42800E-05
      1.10600E+01      7.00000E-02      2.26000E-04      2.71200E-05
      1.15800E+01      7.00000E-02      1.21000E-04      1.45200E-05
      1.26300E+01      7.00000E-02      6.60000E-05      7.92000E-06
      1.31500E+01      7.00000E-02      3.30000E-05      3.96000E-06
      1.41900E+01      7.00000E-02      6.70000E-05      8.04000E-06
      1.47200E+01      7.00000E-02      8.50000E-05      1.02000E-05
      1.57600E+01      7.00000E-02      7.50000E-05      9.00000E-06
      1.62800E+01      7.00000E-02      5.82000E-05      6.98400E-06
      1.73300E+01      7.00000E-02      3.25000E-05      3.90000E-06
      1.78500E+01      7.00000E-02      2.38000E-05      2.85600E-06
      1.88900E+01      7.00000E-02      1.04000E-05      1.24800E-06
      1.94100E+01      7.00000E-02      6.20000E-06      7.44000E-07
      2.04600E+01      7.00000E-02      7.40000E-06      8.88000E-07
      2.09800E+01      7.00000E-02      7.40000E-06      8.88000E-07
