# entry-subent-pointer  : O0384--01-4-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.73e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 5.27e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.S.Gray 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.09000E+01      5.00000E-01      1.00000E-03      4.00000E-04
      3.65000E+01      5.00000E-01      1.23000E-03      2.21400E-04
      4.17000E+01      5.00000E-01      7.10000E-04      1.27800E-04
      4.71000E+01      5.00000E-01      6.70000E-04      1.40700E-04
      5.17000E+01      5.00000E-01      5.70000E-04      1.42500E-04
      5.72000E+01      5.00000E-01      3.60000E-04      1.00800E-04
      6.16000E+01      5.00000E-01      6.30000E-04      1.00800E-04
      6.70000E+01      5.00000E-01      4.30000E-04      9.89000E-05
      7.12000E+01      5.00000E-01      4.60000E-04      6.90000E-05
      7.68000E+01      5.00000E-01      5.40000E-04      5.94000E-05
      8.11000E+01      5.00000E-01      4.80000E-04      6.24000E-05
      8.64000E+01      5.00000E-01      5.10000E-04      6.12000E-05
      9.18000E+01      5.00000E-01      4.00000E-04      5.20000E-05
      1.01600E+02      5.00000E-01      5.30000E-04      5.83000E-05
      1.11100E+02      5.00000E-01      5.70000E-04      6.84000E-05
      1.20400E+02      5.00000E-01      4.20000E-04      5.04000E-05
      1.31000E+02      5.00000E-01      4.50000E-04      4.05000E-05
      1.40700E+02      5.00000E-01      3.10000E-04      4.96000E-05
      1.50800E+02      5.00000E-01      4.30000E-04      9.03000E-05
