# entry-subent-pointer  : 13162-006-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 5.5100e+00 MeV - 7.4900e+00 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.5900e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : E.T.Sadowski 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,190,9007) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13162.x4 
# nds                   : https://nds.iaea.org/EXFOR/13162
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      0.00000E+00      9.00000E-04      1.00000E-04
      2.96000E+01      0.00000E+00      1.50000E-03      1.00000E-04
      4.70000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      6.39000E+01      0.00000E+00      3.20000E-03      2.00000E-04
      8.03000E+01      0.00000E+00      3.20000E-03      2.00000E-04
      9.60000E+01      0.00000E+00      3.30000E-03      2.00000E-04
      1.10700E+02      0.00000E+00      3.40000E-03      3.00000E-04
      1.24900E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.38300E+02      0.00000E+00      6.20000E-03      5.00000E-04
      1.49100E+02      0.00000E+00      9.60000E-03      8.00000E-04
      1.61200E+02      0.00000E+00      6.80000E-03      1.00000E-03
      2.12000E+01      0.00000E+00      1.30000E-03      1.00000E-04
      2.94000E+01      0.00000E+00      1.90000E-03      2.00000E-04
      4.66000E+01      0.00000E+00      3.30000E-03      2.00000E-04
      6.35000E+01      0.00000E+00      5.20000E-03      4.00000E-04
      7.97000E+01      0.00000E+00      6.20000E-03      5.00000E-04
      9.53000E+01      0.00000E+00      6.20000E-03      5.00000E-04
      1.10200E+02      0.00000E+00      5.80000E-03      4.00000E-04
      1.24300E+02      0.00000E+00      4.60000E-03      4.00000E-04
      1.37900E+02      0.00000E+00      4.20000E-03      4.00000E-04
      1.48800E+02      0.00000E+00      3.90000E-03      3.00000E-04
      1.61500E+02      0.00000E+00      2.80000E-03      3.00000E-04
      2.12000E+01      0.00000E+00      1.10000E-03      1.00000E-04
      2.94000E+01      0.00000E+00      1.60000E-03      1.00000E-04
      4.67000E+01      0.00000E+00      2.90000E-03      2.00000E-04
      6.35000E+01      0.00000E+00      4.40000E-03      3.00000E-04
      7.98000E+01      0.00000E+00      6.00000E-03      4.00000E-04
      9.53000E+01      0.00000E+00      6.50000E-03      5.00000E-04
      1.10000E+02      0.00000E+00      5.80000E-03      4.00000E-04
      1.24400E+02      0.00000E+00      4.50000E-03      4.00000E-04
      1.37900E+02      0.00000E+00      4.20000E-03      3.00000E-04
      1.48700E+02      0.00000E+00      5.30000E-03      4.00000E-04
      1.60900E+02      0.00000E+00      6.00000E-03      7.00000E-04
      2.10000E+01      0.00000E+00      1.80000E-03      1.00000E-04
      2.93000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      4.63000E+01      0.00000E+00      2.70000E-03      2.00000E-04
      6.31000E+01      0.00000E+00      3.80000E-03      3.00000E-04
      7.93000E+01      0.00000E+00      5.00000E-03      3.00000E-04
