# entry-subent-pointer  : 20515-005-0 
# EXFOR reaction        : ['5-B-10', ['N,INL'], '5-B-10,PAR,DA'] 
# incident energy       : 1.4150e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 3.5800e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : B.Vaucher 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,HPA,43,237,1970) 
# year                  : 1970 
# facility              : (NGEN): Neutron generator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20515.x4 
# nds                   : https://nds.iaea.org/EXFOR/20515
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.60780E-01      4.50000E+00      0.00000E+00      0.00000E+00
     -9.10680E-01      4.50000E+00      9.00000E-04      0.00000E+00
     -8.13100E-01      4.50000E+00      4.00000E-04      0.00000E+00
     -6.80720E-01      4.50000E+00      0.00000E+00      0.00000E+00
     -5.18020E-01      4.50000E+00      2.00000E-04      0.00000E+00
     -3.28860E-01      4.50000E+00      4.00000E-04      0.00000E+00
     -1.18400E-01      4.50000E+00      4.00000E-04      0.00000E+00
      1.01050E-01      4.50000E+00      5.00000E-04      0.00000E+00
      3.22260E-01      4.50000E+00      1.00000E-03      0.00000E+00
      5.31400E-01      4.50000E+00      9.00000E-04      0.00000E+00
      7.14470E-01      4.50000E+00      1.50000E-03      0.00000E+00
      8.60740E-01      4.50000E+00      2.70000E-03      0.00000E+00
      9.57320E-01      4.50000E+00      4.20000E-03      0.00000E+00
      9.80950E-01      4.50000E+00      2.60000E-03      0.00000E+00
