# entry-subent-pointer  : O1458-002-S 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,,SIG) 
# incident energy       : 7.0080e-02 MeV - 2.2821e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bemmerer 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NP/A,779,297,2006) 
# year                  : 2006 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O14/O1458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1458
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0080E-02        0.0000E+00        2.3800E-13        0.0000E+00
        7.9300E-02        0.0000E+00        9.8200E-13        0.0000E+00
        8.8700E-02        0.0000E+00        3.1300E-12        0.0000E+00
        9.8570E-02        0.0000E+00        9.0300E-12        0.0000E+00
        1.0800E-01        0.0000E+00        2.0600E-11        0.0000E+00
        1.1759E-01        0.0000E+00        4.8000E-11        0.0000E+00
        1.2664E-01        0.0000E+00        9.3100E-11        0.0000E+00
        1.3616E-01        0.0000E+00        1.8400E-10        0.0000E+00
        1.5326E-01        0.0000E+00        4.3000E-10        0.0000E+00
        1.5977E-01        0.0000E+00        6.0500E-10        0.0000E+00
        1.6393E-01        0.0000E+00        7.5600E-10        0.0000E+00
        1.6645E-01        0.0000E+00        9.7700E-10        0.0000E+00
        1.7147E-01        0.0000E+00        1.0700E-09        0.0000E+00
        1.8179E-01        0.0000E+00        1.8800E-09        0.0000E+00
        1.8661E-01        0.0000E+00        2.3100E-09        0.0000E+00
        1.9034E-01        0.0000E+00        2.8500E-09        0.0000E+00
        1.9260E-01        0.0000E+00        3.3300E-09        0.0000E+00
        2.0101E-01        0.0000E+00        4.3600E-09        0.0000E+00
        2.0348E-01        0.0000E+00        5.5900E-09        0.0000E+00
        2.0782E-01        0.0000E+00        6.7200E-09        0.0000E+00
        2.1303E-01        0.0000E+00        8.3200E-09        0.0000E+00
        2.1718E-01        0.0000E+00        1.1200E-08        0.0000E+00
        2.1958E-01        0.0000E+00        1.3300E-08        0.0000E+00
        2.2821E-01        0.0000E+00        2.2900E-08        0.0000E+00
