# entry-subent-pointer  : C1669-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,,SIG,,,DERIV) 
# incident energy       : 2.1871e-01 MeV - 6.5029e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Pixley 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (T,PIXLEY,1957) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1669.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1669
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1871E-01        0.0000E+00        3.3240E-09        1.7490E-09
        2.3185E-01        0.0000E+00        6.5830E-09        0.0000E+00
        2.4066E-01        0.0000E+00        1.4770E-08        0.0000E+00
        2.5092E-01        0.0000E+00        3.3130E-08        0.0000E+00
        2.6120E-01        0.0000E+00        8.9590E-08        1.9760E-08
        2.6940E-01        0.0000E+00        5.0080E-07        0.0000E+00
        2.7632E-01        0.0000E+00        1.0560E-05        0.0000E+00
        2.7941E-01        0.0000E+00        4.7990E-05        1.2100E-05
        2.8215E-01        0.0000E+00        1.3540E-05        0.0000E+00
        2.8416E-01        0.0000E+00        3.5880E-06        0.0000E+00
        4.0197E-01        0.0000E+00        1.0210E-07        0.0000E+00
        4.5132E-01        0.0000E+00        1.1990E-07        0.0000E+00
        5.0215E-01        0.0000E+00        1.6280E-07        3.3230E-08
        5.5154E-01        0.0000E+00        2.4530E-07        0.0000E+00
        6.0091E-01        0.0000E+00        3.4720E-07        6.2670E-08
        6.5029E-01        0.0000E+00        4.8140E-07        0.0000E+00
