# entry-subent-pointer  : A0651-010-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 2.2500e-01 MeV - 3.5870e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Schroeder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,NP/A,467,240,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0651.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0651
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-01        0.0000E+00        4.2000E+02        0.0000E+00
        2.4400E-01        0.0000E+00        4.7000E+02        0.0000E+00
        2.5900E-01        0.0000E+00        1.1000E+03        0.0000E+00
        2.7500E-01        0.0000E+00        1.5800E+04        4.7000E+03
        2.8000E-01        0.0000E+00        3.8400E+04        6.1000E+03
        2.9000E-01        0.0000E+00        3.7800E+04        5.3000E+03
        3.0000E-01        0.0000E+00        2.0800E+04        3.9000E+03
        3.0900E-01        0.0000E+00        1.3800E+03        6.8000E+02
        3.2500E-01        0.0000E+00        7.3000E+02        3.3000E+02
        3.3700E-01        0.0000E+00        1.2700E+03        3.1000E+02
        3.4700E-01        0.0000E+00        9.9000E+01        2.8000E+01
        4.1000E-01        0.0000E+00        8.7000E+01        1.6000E+01
        4.6300E-01        0.0000E+00        1.2600E+02        1.2000E+01
        4.8200E-01        0.0000E+00        9.9000E+01        3.1000E+01
        5.1400E-01        0.0000E+00        1.9500E+02        5.3000E+01
        5.6100E-01        0.0000E+00        1.7500E+02        3.4000E+01
        5.8700E-01        0.0000E+00        1.6400E+02        1.5000E+01
        6.1700E-01        0.0000E+00        2.2900E+02        3.1000E+01
        6.6700E-01        0.0000E+00        2.3000E+02        1.8000E+01
        7.1100E-01        0.0000E+00        2.5600E+02        2.0000E+01
        7.7900E-01        0.0000E+00        2.8400E+02        1.5000E+01
        8.1300E-01        0.0000E+00        2.9500E+02        1.4000E+01
        8.3700E-01        0.0000E+00        4.7700E+02        5.8000E+01
        8.6500E-01        0.0000E+00        3.8000E+02        2.0000E+01
        8.8800E-01        0.0000E+00        3.0700E+02        4.0000E+01
        9.2900E-01        0.0000E+00        4.3300E+02        1.9000E+01
        9.7900E-01        0.0000E+00        5.5600E+02        2.4000E+01
        9.9800E-01        0.0000E+00        6.7300E+02        4.7000E+01
        1.0180E+00        0.0000E+00        9.0000E+02        1.1000E+02
