# entry-subent-pointer  : O2439-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 4.7900e-01 MeV - 1.2020e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Wagner 
# institute             : (2SWDSWD): Sweden 
# reference             : (J,PR/C,97,015801,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2439.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2439
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7900E-01        1.0000E-03        1.9000E+02        0.0000E+00
        5.7400E-01        1.0000E-03        2.6000E+02        0.0000E+00
        6.1300E-01        1.0000E-03        2.2000E+02        0.0000E+00
        6.7600E-01        1.0000E-03        2.4000E+02        0.0000E+00
        7.8000E-01        1.0000E-03        2.6000E+02        0.0000E+00
        7.8000E-01        1.0000E-03        3.1000E+02        0.0000E+00
        8.7700E-01        1.0000E-03        4.2000E+02        0.0000E+00
        1.0280E+00        1.0000E-03        3.0000E+02        0.0000E+00
        1.0990E+00        1.0000E-03        2.9000E+02        0.0000E+00
        1.2020E+00        1.0000E-03        2.3000E+02        0.0000E+00
