# entry-subent-pointer  : C1340-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 1.8720e-01 MeV - 4.8190e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Runkle 
# institute             : (1USANCA): University of North Carolina, Chapel Hill, NC 
# reference             : (J,PRL,94,082503,2005) 
# year                  : 2005 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1340.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1340
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8720E-01        0.0000E+00        7.2000E+01        0.0000E+00
        2.0230E-01        0.0000E+00        5.3000E+01        0.0000E+00
        2.1350E-01        0.0000E+00        5.0700E+01        0.0000E+00
        2.2340E-01        0.0000E+00        8.4000E+01        0.0000E+00
        2.3150E-01        0.0000E+00        8.7000E+01        0.0000E+00
        3.0740E-01        0.0000E+00        7.6000E+01        0.0000E+00
        3.1680E-01        0.0000E+00        3.9000E+01        0.0000E+00
        3.2960E-01        0.0000E+00        4.7000E+01        0.0000E+00
        3.3990E-01        0.0000E+00        3.5800E+01        0.0000E+00
        3.4680E-01        0.0000E+00        3.7000E+01        0.0000E+00
        3.5170E-01        0.0000E+00        2.1000E+01        0.0000E+00
        3.5990E-01        0.0000E+00        4.2000E+01        0.0000E+00
        3.7610E-01        0.0000E+00        4.9000E+01        0.0000E+00
        3.8780E-01        0.0000E+00        4.5700E+01        0.0000E+00
        4.0630E-01        0.0000E+00        5.7000E+01        0.0000E+00
        4.2260E-01        0.0000E+00        5.7000E+01        0.0000E+00
        4.3320E-01        0.0000E+00        6.4000E+01        0.0000E+00
        4.4350E-01        0.0000E+00        6.7000E+01        0.0000E+00
        4.5710E-01        0.0000E+00        1.0000E+02        0.0000E+00
        4.7260E-01        0.0000E+00        9.8000E+01        0.0000E+00
        4.8190E-01        0.0000E+00        2.1700E+02        0.0000E+00
