# entry-subent-pointer  : F0810-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,PAR,SIG,,SFC) 
# incident energy       : 2.0880e-01 MeV - 2.4643e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 0 
# first author          : Formicola 
# institute             : (2ITYITY): Italy 
# reference             : (J,NP/A,719,94,2003) 
# year                  : 2003 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0810.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0810
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0880E-01        9.0000E-03        4.3443E+02        4.1176E+02
        2.2853E-01        9.0000E-03        4.7210E+02        4.7337E+02
        2.4052E-01        9.0000E-03        1.1483E+03        1.0271E+03
        2.6877E-01        9.0000E-03        3.8027E+04        1.0780E+04
        2.7260E-01        9.0000E-03        2.0637E+04        5.8504E+03
        2.8787E-01        9.0000E-03        1.3560E+03        7.5891E+02
        3.0546E-01        9.0000E-03        1.2824E+03        3.1915E+02
        3.1353E-01        9.0000E-03        7.3582E+02        2.9113E+02
        3.2289E-01        9.0000E-03        1.0235E+02        2.9074E+01
        3.7806E-01        9.0000E-03        9.6597E+01        4.1167E+01
        4.4906E-01        9.0000E-03        9.9436E+01        3.5539E+01
        4.7679E-01        9.0000E-03        1.9364E+02        5.5002E+01
        5.2014E-01        9.0000E-03        1.7320E+02        3.7179E+01
        5.4774E-01        9.0000E-03        1.6842E+02        0.0000E+00
        5.7539E-01        9.0000E-03        2.2229E+02        4.0318E+01
        6.2272E-01        9.0000E-03        2.3489E+02        0.0000E+00
        6.6612E-01        9.0000E-03        2.6239E+02        0.0000E+00
        7.2923E-01        9.0000E-03        2.9306E+02        0.0000E+00
        7.5683E-01        9.0000E-03        3.0124E+02        0.0000E+00
        7.8058E-01        9.0000E-03        4.8297E+02        0.0000E+00
        8.0814E-01        9.0000E-03        3.8663E+02        0.0000E+00
        8.2782E-01        9.0000E-03        3.0953E+02        4.0141E+01
        8.6337E-01        9.0000E-03        4.4402E+02        0.0000E+00
        9.1468E-01        9.0000E-03        5.6987E+02        0.0000E+00
        9.3049E-01        9.0000E-03        6.9210E+02        0.0000E+00
        9.5026E-01        9.0000E-03        9.3929E+02        0.0000E+00
        9.5819E-01        9.0000E-03        1.2060E+03        0.0000E+00
        9.7017E-01        9.0000E-03        2.6989E+03        0.0000E+00
        9.8636E-01        9.0000E-03        2.7070E+04        0.0000E+00
        9.9041E-01        9.0000E-03        4.8509E+04        0.0000E+00
        1.0019E+00        9.0000E-03        8.9091E+03        0.0000E+00
        1.0131E+00        9.0000E-03        3.0054E+02        0.0000E+00
        1.0228E+00        9.0000E-03        2.4061E+02        0.0000E+00
        1.0349E+00        9.0000E-03        2.0368E+02        0.0000E+00
        1.0407E+00        9.0000E-03        1.8737E+02        0.0000E+00
        1.0605E+00        9.0000E-03        3.5490E+02        5.4487E+01
        1.1078E+00        9.0000E-03        3.9644E+02        5.9073E+01
        1.1551E+00        9.0000E-03        3.5459E+02        0.0000E+00
        1.1985E+00        9.0000E-03        4.0727E+02        0.0000E+00
        1.2459E+00        9.0000E-03        4.5494E+02        0.0000E+00
        1.2932E+00        9.0000E-03        5.2250E+02        0.0000E+00
        1.3405E+00        9.0000E-03        5.0797E+02        0.0000E+00
        1.3879E+00        9.0000E-03        6.7034E+02        0.0000E+00
        1.4115E+00        9.0000E-03        5.8329E+02        0.0000E+00
        1.4313E+00        9.0000E-03        7.9162E+02        0.0000E+00
        1.4549E+00        9.0000E-03        7.4867E+02        0.0000E+00
        1.4825E+00        9.0000E-03        7.0803E+02        0.0000E+00
        1.5299E+00        9.0000E-03        8.1319E+02        0.0000E+00
        1.5733E+00        9.0000E-03        8.8351E+02        0.0000E+00
        1.7152E+00        9.0000E-03        7.2644E+02        0.0000E+00
        1.7626E+00        9.0000E-03        1.0420E+03        0.0000E+00
        1.8099E+00        9.0000E-03        1.2651E+03        0.0000E+00
        1.8533E+00        9.0000E-03        1.4939E+03        0.0000E+00
        1.9007E+00        9.0000E-03        1.7158E+03        0.0000E+00
        1.9520E+00        9.0000E-03        2.0832E+03        0.0000E+00
        1.9757E+00        9.0000E-03        2.4605E+03        0.0000E+00
        1.9914E+00        9.0000E-03        2.3927E+03        0.0000E+00
        2.0388E+00        9.0000E-03        3.5286E+03        0.0000E+00
        2.0665E+00        9.0000E-03        4.2850E+03        0.0000E+00
        2.0901E+00        9.0000E-03        4.5288E+03        0.0000E+00
        2.1375E+00        9.0000E-03        7.0605E+03        0.0000E+00
        2.1612E+00        9.0000E-03        8.3393E+03        0.0000E+00
        2.2242E+00        9.0000E-03        5.3437E+03        0.0000E+00
        2.2518E+00        9.0000E-03        5.3424E+03        0.0000E+00
        2.2754E+00        9.0000E-03        2.8988E+03        0.0000E+00
        2.3463E+00        9.0000E-03        1.7089E+03        0.0000E+00
        2.3698E+00        9.0000E-03        1.0954E+03        0.0000E+00
        2.4131E+00        9.0000E-03        7.4218E+02        0.0000E+00
        2.4643E+00        9.0000E-03        4.7563E+02        0.0000E+00
