# entry-subent-pointer  : C1655-002-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,,SIG) 
# incident energy       : 2.3210e+00 MeV - 2.5300e+00 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Duncan 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,82,809,1951) 
# year                  : 1951 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1655.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1655
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3210E+00        0.0000E+00        5.2000E-05        9.0000E-06
        2.3300E+00        0.0000E+00        5.7000E-05        9.0000E-06
        2.3340E+00        0.0000E+00        6.9000E-05        7.0000E-06
        2.3350E+00        0.0000E+00        5.4000E-05        6.0000E-06
        2.3390E+00        0.0000E+00        6.3000E-05        8.0000E-06
        2.3420E+00        0.0000E+00        8.7000E-05        7.0000E-06
        2.3440E+00        0.0000E+00        7.9000E-05        7.0000E-06
        2.3450E+00        0.0000E+00        9.4000E-05        8.0000E-06
        2.3490E+00        0.0000E+00        1.2600E-04        7.0000E-06
        2.3490E+00        0.0000E+00        1.0700E-04        8.0000E-06
        2.3510E+00        0.0000E+00        1.4000E-04        6.0000E-06
        2.3510E+00        0.0000E+00        1.5300E-04        5.0000E-06
        2.3530E+00        0.0000E+00        1.3500E-04        6.0000E-06
        2.3530E+00        0.0000E+00        1.7700E-04        6.0000E-06
        2.3550E+00        0.0000E+00        2.0400E-04        6.0000E-06
        2.3550E+00        0.0000E+00        1.8500E-04        6.0000E-06
        2.3560E+00        0.0000E+00        2.0400E-04        6.0000E-06
        2.3590E+00        0.0000E+00        1.8700E-04        6.0000E-06
        2.3590E+00        0.0000E+00        1.9700E-04        6.0000E-06
        2.3590E+00        0.0000E+00        1.7800E-04        6.0000E-06
        2.3610E+00        0.0000E+00        1.6900E-04        6.0000E-06
        2.3610E+00        0.0000E+00        1.5800E-04        6.0000E-06
        2.3620E+00        0.0000E+00        1.4100E-04        8.0000E-06
        2.3640E+00        0.0000E+00        1.3100E-04        8.0000E-06
        2.3650E+00        0.0000E+00        1.1400E-04        7.0000E-06
        2.3670E+00        0.0000E+00        1.2200E-04        6.0000E-06
        2.3680E+00        0.0000E+00        1.0100E-04        7.0000E-06
        2.3700E+00        0.0000E+00        8.5000E-05        6.0000E-06
        2.3710E+00        0.0000E+00        9.9000E-05        6.0000E-06
        2.3750E+00        0.0000E+00        9.3000E-05        7.0000E-06
        2.3760E+00        0.0000E+00        7.0000E-05        7.0000E-06
        2.3790E+00        0.0000E+00        6.0000E-05        8.0000E-06
        2.3830E+00        0.0000E+00        6.6000E-05        8.0000E-06
        2.3860E+00        0.0000E+00        5.6000E-05        8.0000E-06
        2.3910E+00        0.0000E+00        5.9000E-05        8.0000E-06
        2.3990E+00        0.0000E+00        5.4000E-05        8.0000E-06
        2.4120E+00        0.0000E+00        5.2000E-05        8.0000E-06
        2.4250E+00        0.0000E+00        5.2000E-05        7.0000E-06
        2.4350E+00        0.0000E+00        4.5000E-05        6.0000E-06
        2.4500E+00        0.0000E+00        5.2000E-05        7.0000E-06
        2.4620E+00        0.0000E+00        4.4000E-05        6.0000E-06
        2.4680E+00        0.0000E+00        5.3000E-05        8.0000E-06
        2.4720E+00        0.0000E+00        3.8000E-05        8.0000E-06
        2.4740E+00        0.0000E+00        7.3000E-05        8.0000E-06
        2.4780E+00        0.0000E+00        8.2000E-05        7.0000E-06
        2.4800E+00        0.0000E+00        1.0200E-04        6.0000E-06
        2.4830E+00        0.0000E+00        1.2600E-04        6.0000E-06
        2.4830E+00        0.0000E+00        1.6400E-04        8.0000E-06
        2.4850E+00        0.0000E+00        2.0000E-04        7.0000E-06
        2.4860E+00        0.0000E+00        2.8900E-04        8.0000E-06
        2.4870E+00        0.0000E+00        3.0200E-04        7.0000E-06
        2.4880E+00        0.0000E+00        3.1300E-04        6.0000E-06
        2.4910E+00        0.0000E+00        3.4500E-04        8.0000E-06
        2.4920E+00        0.0000E+00        3.0900E-04        7.0000E-06
        2.4920E+00        0.0000E+00        3.2700E-04        8.0000E-06
        2.4940E+00        0.0000E+00        2.2700E-04        6.0000E-06
        2.4960E+00        0.0000E+00        1.3600E-04        7.0000E-06
        2.4990E+00        0.0000E+00        1.1500E-04        6.0000E-06
        2.4990E+00        0.0000E+00        9.0000E-05        8.0000E-06
        2.5040E+00        0.0000E+00        5.3000E-05        8.0000E-06
        2.5100E+00        0.0000E+00        5.7000E-05        6.0000E-06
        2.5140E+00        0.0000E+00        3.6000E-05        8.0000E-06
        2.5180E+00        0.0000E+00        3.1000E-05        6.0000E-06
        2.5250E+00        0.0000E+00        4.0000E-05        7.0000E-06
        2.5300E+00        0.0000E+00        3.5000E-05        7.0000E-06
