# entry-subent-pointer  : D0253-004-0 
# EXFOR reaction        : (7-N-14(P,G)8-O-15,,SIG,,SFC,DERIV) 
# incident energy       : 1.0000e-03 MeV - 2.4300e-01 MeV 
# target                : N-14 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mukhamedzhanov 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,67,065804,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-03        0.0000E+00        1.7300E+03        0.0000E+00
        3.0000E-02        0.0000E+00        1.7400E+03        0.0000E+00
        5.0000E-02        0.0000E+00        1.7500E+03        0.0000E+00
        7.0000E-02        0.0000E+00        1.7700E+03        0.0000E+00
        1.0000E-01        0.0000E+00        1.8300E+03        0.0000E+00
        1.2000E-01        0.0000E+00        1.8900E+03        0.0000E+00
        1.4000E-01        0.0000E+00        1.9900E+03        0.0000E+00
        1.6000E-01        0.0000E+00        2.1600E+03        0.0000E+00
        1.8000E-01        0.0000E+00        2.4700E+03        0.0000E+00
        2.0000E-01        0.0000E+00        3.1500E+03        0.0000E+00
        2.1000E-01        0.0000E+00        3.8200E+03        0.0000E+00
        2.2500E-01        0.0000E+00        6.0700E+03        0.0000E+00
        2.3500E-01        0.0000E+00        1.0290E+04        0.0000E+00
        2.4300E-01        0.0000E+00        2.0340E+04        0.0000E+00
