# entry-subent-pointer  : 10629--00-5-1 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,FCT'] 
# incident energy       : 1.62e-06 MeV - 2.46e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.S.Moore 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,1328,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10629.x4 
# nds                   : https://nds.iaea.org/EXFOR/10629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.62500E-06      0.00000E+00      1.95000E+00              NAN
      1.67500E-06      0.00000E+00      1.95400E+00              NAN
      1.72500E-06      0.00000E+00      3.98200E+00              NAN
      1.77500E-06      0.00000E+00      5.68600E+00              NAN
      1.82500E-06      0.00000E+00      3.36200E+00              NAN
      1.87500E-06      0.00000E+00      5.29900E+00              NAN
      1.92500E-06      0.00000E+00      1.05600E+01              NAN
      1.97500E-06      0.00000E+00      7.79400E+00              NAN
      2.02500E-06      0.00000E+00      1.57000E+01              NAN
      2.07500E-06      0.00000E+00      1.13700E+01              NAN
      2.12500E-06      0.00000E+00      1.71800E+00              NAN
      2.17500E-06      0.00000E+00      1.34800E+00              NAN
      2.22500E-06      0.00000E+00      3.58200E+00              NAN
      2.27500E-06      0.00000E+00      8.19000E-01              NAN
      2.32500E-06      0.00000E+00      1.70000E+00              NAN
      2.37500E-06      0.00000E+00      5.13900E+00              NAN
      2.42500E-06      0.00000E+00      1.43500E+00              NAN
      2.47500E-06      0.00000E+00      2.03300E+00              NAN
      2.52500E-06      0.00000E+00      4.09600E+00              NAN
      2.57500E-06      0.00000E+00      2.24600E+00              NAN
      2.62500E-06      0.00000E+00      4.64500E+00              NAN
      2.67500E-06      0.00000E+00      3.77800E+00              NAN
      2.72500E-06      0.00000E+00      4.73500E+00              NAN
      2.77500E-06      0.00000E+00      6.56400E+00              NAN
      2.82500E-06      0.00000E+00      6.09600E+00              NAN
      2.87500E-06      0.00000E+00      6.44700E+00              NAN
      2.92500E-06      0.00000E+00      7.65300E+00              NAN
      2.97500E-06      0.00000E+00      1.36900E+01              NAN
