# entry-subent-pointer  : 30269-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,RTE'] 
# incident energy       : 1.72e-08 MeV - 1.53e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.M.Mihailescu 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (R,IFA-NR-41,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30269.x4 
# nds                   : https://nds.iaea.org/EXFOR/30269
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52800E-07      0.00000E+00      7.60200E+01      0.00000E+00
      1.38400E-07      0.00000E+00      7.42000E+01      0.00000E+00
      1.25900E-07      0.00000E+00      7.65900E+01      0.00000E+00
      1.15000E-07      0.00000E+00      7.93600E+01      0.00000E+00
      1.05500E-07      0.00000E+00      8.00600E+01      0.00000E+00
      9.69000E-08      0.00000E+00      7.96000E+01      0.00000E+00
      8.97000E-08      0.00000E+00      7.95500E+01      0.00000E+00
      8.91000E-08      0.00000E+00      8.13300E+01      0.00000E+00
      7.72000E-08      0.00000E+00      8.29600E+01      0.00000E+00
      7.19000E-08      0.00000E+00      8.50300E+01      0.00000E+00
      6.71000E-08      0.00000E+00      8.01400E+01      0.00000E+00
      6.28000E-08      0.00000E+00      8.49000E+01      0.00000E+00
      5.89000E-08      0.00000E+00      8.70800E+01      0.00000E+00
      5.54000E-08      0.00000E+00      8.74800E+01      0.00000E+00
      5.32000E-08      0.00000E+00      8.80300E+01      0.00000E+00
      4.92000E-08      0.00000E+00      8.83900E+01      0.00000E+00
      4.64000E-08      0.00000E+00      8.69100E+01      0.00000E+00
      4.39000E-08      0.00000E+00      8.82800E+01      0.00000E+00
      4.16000E-08      0.00000E+00      8.83300E+01      0.00000E+00
      3.95000E-08      0.00000E+00      9.00500E+01      0.00000E+00
      3.75000E-08      0.00000E+00      8.99200E+01      0.00000E+00
      3.57000E-08      0.00000E+00      8.75200E+01      0.00000E+00
      3.40000E-08      0.00000E+00      8.94900E+01      0.00000E+00
      3.24000E-08      0.00000E+00      9.19100E+01      0.00000E+00
      3.10000E-08      0.00000E+00      8.67000E+01      0.00000E+00
      2.96000E-08      0.00000E+00      9.20900E+01      0.00000E+00
      2.83000E-08      0.00000E+00      9.29100E+01      0.00000E+00
      2.67000E-08      0.00000E+00      9.32400E+01      0.00000E+00
      2.60000E-08      0.00000E+00      9.22100E+01      0.00000E+00
      2.49000E-08      0.00000E+00      8.67700E+01      0.00000E+00
      2.39000E-08      0.00000E+00      9.18200E+01      0.00000E+00
      2.30000E-08      0.00000E+00      9.26000E+01      0.00000E+00
      2.21000E-08      0.00000E+00      9.25000E+01      0.00000E+00
      2.13000E-08      0.00000E+00      9.52800E+01      0.00000E+00
      2.05000E-08      0.00000E+00      9.35700E+01      0.00000E+00
      1.98000E-08      0.00000E+00      9.70200E+01      0.00000E+00
      1.91000E-08      0.00000E+00      9.45900E+01      0.00000E+00
      1.84000E-08      0.00000E+00      9.70700E+01      0.00000E+00
      1.78000E-08      0.00000E+00      9.42500E+01      0.00000E+00
      1.72000E-08      0.00000E+00      9.45200E+01      0.00000E+00
