# entry-subent-pointer  : 13488-004-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 1.50e-04 MeV - 1.50e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.W.Weston 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,111,415,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/134/13488.x4 
# nds                   : https://nds.iaea.org/EXFOR/13488
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E-04      0.00000E+00      2.09700E+01      0.00000E+00
      2.50000E-04      0.00000E+00      2.04300E+01      0.00000E+00
      3.50000E-04      0.00000E+00      1.29900E+01      0.00000E+00
      4.50000E-04      0.00000E+00      1.36400E+01      0.00000E+00
      5.50000E-04      0.00000E+00      1.48700E+01      0.00000E+00
      6.50000E-04      0.00000E+00      1.13400E+01      0.00000E+00
      7.50000E-04      0.00000E+00      1.08600E+01      0.00000E+00
      8.50000E-04      0.00000E+00      8.00000E+00      0.00000E+00
      9.50000E-04      0.00000E+00      7.34000E+00      0.00000E+00
      1.50000E-03      0.00000E+00      7.08000E+00      0.00000E+00
