# entry-subent-pointer  : 12422-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 7.20e-04 MeV - 4.50e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : M.L.Yeater 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-1109,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12422.x4 
# nds                   : https://nds.iaea.org/EXFOR/12422
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.20000E-04      0.00000E+00      1.05500E+01      6.50000E-01
      7.70000E-04      0.00000E+00      9.50000E+00      6.00000E-01
      8.20000E-04      0.00000E+00      8.25000E+00      5.50000E-01
      8.80000E-04      0.00000E+00      8.35000E+00      6.00000E-01
      9.40000E-04      0.00000E+00      7.55000E+00      5.00000E-01
      1.02000E-03      0.00000E+00      6.95000E+00      5.00000E-01
      1.10000E-03      0.00000E+00      8.60000E+00      5.00000E-01
      1.20000E-03      0.00000E+00      9.15000E+00      5.00000E-01
      1.30000E-03      0.00000E+00      8.90000E+00      5.00000E-01
      1.42000E-03      0.00000E+00      6.95000E+00      4.50000E-01
      1.55000E-03      0.00000E+00      7.10000E+00      4.00000E-01
      1.71000E-03      0.00000E+00      5.45000E+00      4.00000E-01
      1.91000E-03      0.00000E+00      6.20000E+00      3.50000E-01
      2.11000E-03      0.00000E+00      7.40000E+00      4.00000E-01
      2.40000E-03      0.00000E+00      6.20000E+00      3.00000E-01
      2.70000E-03      0.00000E+00      5.50000E+00      3.00000E-01
      3.10000E-03      0.00000E+00      5.60000E+00      3.00000E-01
      3.50000E-03      0.00000E+00      5.35000E+00      3.00000E-01
      4.10000E-03      0.00000E+00      5.90000E+00      3.00000E-01
      4.80000E-03      0.00000E+00      5.20000E+00      2.50000E-01
      5.80000E-03      0.00000E+00      4.30000E+00      2.00000E-01
      7.00000E-03      0.00000E+00      4.05000E+00      2.00000E-01
      8.60000E-03      0.00000E+00      4.80000E+00      2.00000E-01
      1.08000E-02      0.00000E+00      3.40000E+00      1.50000E-01
      1.42000E-02      0.00000E+00      3.50000E+00      1.50000E-01
      1.95000E-02      0.00000E+00      3.30000E+00      1.00000E-01
      2.80000E-02      0.00000E+00      2.20000E+00      0.00000E+00
      4.50000E-02      0.00000E+00      2.20000E+00      0.00000E+00
