# entry-subent-pointer  : 23294-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 6.61e-07 MeV - 9.99e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : C.Paradela 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,EPJ/CS,111,02003,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23294.x4 
# nds                   : https://nds.iaea.org/EXFOR/23294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.61074E-07      0.00000E+00      7.37408E+01      1.36599E+00
      6.61836E-07      0.00000E+00      6.14921E+01      1.20222E+00
      6.62598E-07      0.00000E+00      6.27741E+01      1.21918E+00
      6.63361E-07      0.00000E+00      6.23307E+01      1.21327E+00
      6.64125E-07      0.00000E+00      6.48675E+01      1.24785E+00
      6.64890E-07      0.00000E+00      6.21135E+01      1.21069E+00
      6.65656E-07      0.00000E+00      6.22183E+01      1.21204E+00
      6.66423E-07      0.00000E+00      6.13499E+01      1.19982E+00
      6.67191E-07      0.00000E+00      6.30934E+01      1.22409E+00
      6.67959E-07      0.00000E+00      6.18882E+01      1.20775E+00
      6.68729E-07      0.00000E+00      6.36709E+01      1.23184E+00
      6.69499E-07      0.00000E+00      6.37133E+01      1.23240E+00
      6.70270E-07      0.00000E+00      6.14926E+01      1.20223E+00
      6.71043E-07      0.00000E+00      6.26837E+01      1.21849E+00
      6.71816E-07      0.00000E+00      6.26686E+01      1.21837E+00
      6.72589E-07      0.00000E+00      6.23388E+01      1.21390E+00
      6.73364E-07      0.00000E+00      5.93558E+01      1.17323E+00
      6.74140E-07      0.00000E+00      6.19818E+01      1.20907E+00
      6.74917E-07      0.00000E+00      6.05279E+01      1.18957E+00
      6.75694E-07      0.00000E+00      6.05835E+01      1.19041E+00
      6.76472E-07      0.00000E+00      6.47098E+01      1.24609E+00
      6.77252E-07      0.00000E+00      6.23254E+01      1.21373E+00
      6.78032E-07      0.00000E+00      6.24515E+01      1.21589E+00
      6.78813E-07      0.00000E+00      6.00447E+01      1.18273E+00
      6.79595E-07      0.00000E+00      5.95371E+01      1.17606E+00
      6.80378E-07      0.00000E+00      6.19059E+01      1.20849E+00
      6.81161E-07      0.00000E+00      6.06959E+01      1.19211E+00
      6.81946E-07      0.00000E+00      6.13843E+01      1.20147E+00
      6.82732E-07      0.00000E+00      6.23341E+01      1.21428E+00
      6.83518E-07      0.00000E+00      6.33095E+01      1.22749E+00
      6.84306E-07      0.00000E+00      6.04392E+01      1.18844E+00
      6.85094E-07      0.00000E+00      6.00672E+01      1.18386E+00
      6.85883E-07      0.00000E+00      5.97643E+01      1.17914E+00
      6.86673E-07      0.00000E+00      6.04704E+01      1.18926E+00
      6.87464E-07      0.00000E+00      6.00555E+01      1.18353E+00
      6.88256E-07      0.00000E+00      6.15616E+01      1.20410E+00
      6.89049E-07      0.00000E+00      6.14020E+01      1.20202E+00
      6.89843E-07      0.00000E+00      6.07950E+01      1.19374E+00
      6.90637E-07      0.00000E+00      6.27227E+01      1.21984E+00
      6.91433E-07      0.00000E+00      6.29927E+01      1.22348E+00
      6.92229E-07      0.00000E+00      6.10551E+01      1.19709E+00
      6.93027E-07      0.00000E+00      6.12430E+01      1.20014E+00
      6.93825E-07      0.00000E+00      6.05831E+01      1.19107E+00
      6.94624E-07      0.00000E+00      6.18742E+01      1.20861E+00
